timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:16:09.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:16:10.475000+00:00,0.03374093264248705,0.29549568221070815,0.03463212435233161,0.03398963730569948,0.034929188255613135
2025-10-14 15:16:11.584000+00:00,0.0,0.5501605049594228,0.05330207394048692,0.0,0.0
2025-10-14 15:16:12.692000+00:00,0.16296750902527074,0.728057761732852,0.0,0.05046931407942238,0.049415162454873644
2025-10-14 15:16:13.781000+00:00,0.0,0.5511772268135905,0.12424609733700644,0.0,0.0
2025-10-14 15:16:14.898000+00:00,0.0,0.5702703670546105,0.0,0.12372426141450314,0.12290778871978514
2025-10-14 15:16:16.035000+00:00,0.037368513632365874,0.6124467897977133,0.03471591908531223,0.03387159190853122,0.034751099384344765
2025-10-14 15:16:17.158000+00:00,0.049446126447016917,0.7737061442564559,0.05283704363312555,0.020886910062333036,0.02077292965271594
2025-10-14 15:16:18.341000+00:00,0.10734742180896027,1.2176500422654268,0.0,0.02989687235841082,0.02827387996618766
2025-10-14 15:16:19.456000+00:00,0.0,1.1328,0.12377399103139014,0.0,0.0978439461883408
2025-10-14 15:16:20.672000+00:00,0.0,1.0771315789473686,0.03323026315789474,0.11357894736842106,0.022401315789473682
2025-10-14 15:16:21.799000+00:00,0.0423921916592724,1.142700976042591,0.019889973380656612,0.03510204081632653,0.03584738243123336
2025-10-14 15:16:22.912000+00:00,0.16696495956873314,1.361602875112309,0.03310691823899371,0.05178077268643306,0.050982929020664876
2025-10-14 15:16:24.133000+00:00,0.0,1.2726093366093365,0.0,0.0,0.0
2025-10-14 15:16:25.335000+00:00,0.0,1.7907354409317804,0.13056239600665556,0.11022296173044925,0.11178702163061566
2025-10-14 15:16:26.672000+00:00,0.031060583395661933,1.479018698578908,0.03308302169035153,0.03264622288706058,0.02799700822737472
2025-10-14 15:16:27.820000+00:00,0.16395121951219513,1.9179094076655052,0.028188153310104533,0.019442508710801394,0.019595818815331012
2025-10-14 15:16:28.994000+00:00,0.0,1.626971039182283,0.0,0.029206132879046,0.027557069846678026
2025-10-14 15:16:30.133000+00:00,0.0,1.8662967515364355,0.118756804214223,0.1159894644424934,0.11712730465320458
2025-10-14 15:16:31.388000+00:00,0.0,1.7534278884462153,0.03217211155378486,0.0,0.0
2025-10-14 15:16:32.579000+00:00,0.03796473551637279,2.346095717884131,0.018848026868178,0.052439966414777495,0.05194290512174643
2025-10-14 15:16:33.853000+00:00,0.14365463108320253,2.2927284144427005,0.026913657770800625,0.028301412872841443,0.02625431711145997
2025-10-14 15:16:35.021000+00:00,0.0,2.3347397260273977,0.1135,0.0,0.0
2025-10-14 15:16:36.274000+00:00,0.0,2.2049098164405425,0.03345570630486832,0.10806703910614525,0.1128172386272945
2025-10-14 15:16:37.452000+00:00,0.03451952461799661,2.3691612903225807,0.01908319185059423,0.03641426146010187,0.03352801358234296
2025-10-14 15:16:38.748000+00:00,0.1567777777777778,2.6408209876543207,0.026444444444444444,0.04565432098765432,0.047074074074074074
2025-10-14 15:16:39.964000+00:00,0.0,2.7786907894736843,0.0,0.0,0.0
2025-10-14 15:16:41.168000+00:00,0.0,3.004531561461794,0.11169435215946845,0.10837209302325582,0.109734219269103
2025-10-14 15:16:42.396000+00:00,0.033830618892508144,2.8338175895765474,0.04870358306188925,0.03780456026058632,0.032052117263843646
2025-10-14 15:16:43.687000+00:00,0.12598605731990706,2.198308288148722,0.027042602633617352,0.044164213787761426,0.04397831138652208
2025-10-14 15:16:44.950000+00:00,0.016012668250197943,1.8548155186064925,0.0,0.0,0.0
2025-10-14 15:16:46.139000+00:00,0.0,1.9863010933557612,0.11193944491169049,0.112107653490328,0.11683095037846929
2025-10-14 15:16:47.400000+00:00,0.0,1.8347470261697068,0.04977002379064235,0.0,0.0
2025-10-14 15:16:48.710000+00:00,0.05211603053435114,1.7858137404580152,0.027468702290076332,1.1066076335877861,0.0517618320610687
2025-10-14 15:16:50.021000+00:00,0.11891380625476736,2.0362349351639972,0.0,0.6263432494279176,0.025519450800915333
2025-10-14 15:16:51.350000+00:00,2.8801745673438677,2.071530474040632,0.10171256583897667,0.7250443942814145,0.08424981188863809
2025-10-14 15:16:53.012000+00:00,1.4113694344163659,1.6424741275571602,0.036014440433213,0.4973140794223827,0.014392298435619736
2025-10-14 15:16:54.356000+00:00,1.4241071428571428,2.0212559523809523,0.02407142857142857,0.7050952380952381,1.3017321428571427
2025-10-14 15:16:55.892000+00:00,1.0386458333333333,1.57153125,0.09022916666666667,0.5135,0.5020416666666666
2025-10-14 15:16:57.308000+00:00,1.3061864406779662,2.1216497175141242,1.6519491525423728,0.749090395480226,0.7495028248587571
2025-10-14 15:16:59.066000+00:00,1.0418657565415244,1.2281774744027303,0.5155904436860068,0.583608646188851,0.5786439135381115
2025-10-14 15:17:00.706000+00:00,1.233019512195122,1.6340780487804878,0.524770731707317,0.5466390243902439,0.535360975609756
2025-10-14 15:17:02.141000+00:00,1.2622271777003484,1.899640418118467,0.7557128919860626,0.7248724738675958,0.7244543554006969
