timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:16:27.820000+00:00,0.01956794425087108,1.8665853658536586,0.08753310104529617,0.01680836236933798,0.03701742160278746
2025-10-14 15:16:28.994000+00:00,0.08413628620102216,1.7100851788756388,0.01913458262350937,0.03549574105621806,0.016436115843270867
2025-10-14 15:16:30.133000+00:00,0.0197225636523266,1.8380403863037753,0.1235750658472344,0.016941176470588234,0.172972783143108
2025-10-14 15:16:31.388000+00:00,0.12543745019920322,1.896777689243028,0.029832669322709168,0.1562517928286853,0.015375298804780878
2025-10-14 15:16:32.579000+00:00,0.03143576826196474,2.3297665827036105,0.08131654072208228,0.03780352644836272,0.043204030226700246
2025-10-14 15:16:33.853000+00:00,0.08969544740973312,2.259868131868132,0.04571428571428571,0.020194662480376765,0.03841758241758242
2025-10-14 15:16:35.021000+00:00,0.02564383561643836,2.379616438356164,0.11943835616438357,0.04128082191780822,0.06389041095890412
2025-10-14 15:16:36.274000+00:00,0.11679489225857942,2.3231540303272147,0.037810055865921795,0.1625027932960894,0.12367757382282522
2025-10-14 15:16:37.452000+00:00,0.05085229202037352,2.3403735144312394,0.09420033955857386,0.021840407470288623,0.021840407470288623
2025-10-14 15:16:38.748000+00:00,0.08362962962962962,2.6274444444444445,0.04991975308641976,0.0397037037037037,0.06253703703703703
2025-10-14 15:16:39.964000+00:00,0.030789473684210526,3.0119013157894736,0.030789473684210526,0.04558552631578947,0.026447368421052633
2025-10-14 15:16:41.168000+00:00,0.031096345514950167,2.9707574750830563,0.12470431893687708,0.026710963455149502,0.1717873754152824
2025-10-14 15:16:42.396000+00:00,0.15538762214983715,2.8063648208469054,0.060977198697068406,0.16803257328990226,0.026188925081433227
2025-10-14 15:16:43.687000+00:00,0.029000774593338496,2.7607250193648336,0.09096204492641365,0.04982184353214563,0.071144848954299
2025-10-14 15:16:44.950000+00:00,0.09511955661124308,2.820117181314331,0.0296437054631829,0.043914489311163894,0.025463182897862237
2025-10-14 15:16:46.139000+00:00,0.031488645920941964,1.8678620689655172,0.13582506307821698,0.027047939444911687,0.18211606391925989
2025-10-14 15:16:47.400000+00:00,0.16461855670103093,2.004320380650278,0.0712577319587629,0.16355273592386999,0.030604282315622525
2025-10-14 15:16:48.710000+00:00,0.03429618320610687,1.6051480916030532,1.5133251908396945,0.058919083969465644,0.07596335877862595
2025-10-14 15:16:50.021000+00:00,0.11887719298245615,2.002623951182304,0.6083173150266973,0.046553775743707095,0.029437070938215102
2025-10-14 15:16:51.350000+00:00,0.06761173814898419,1.7461851015801355,0.8639819413092551,1.58778028592927,2.1365477802859294
2025-10-14 15:16:53.012000+00:00,0.09837304452466908,1.8963080625752107,0.4897906137184116,0.7194849578820699,0.49136462093862815
2025-10-14 15:16:54.356000+00:00,0.050142857142857135,1.838279761904762,0.7822440476190475,0.5933809523809523,0.7242321428571429
2025-10-14 15:16:55.892000+00:00,0.11390104166666667,1.6803854166666667,0.5542447916666666,2.038625,0.5805677083333334
2025-10-14 15:16:57.308000+00:00,0.037016949152542375,1.7870621468926553,0.8617288135593221,1.1923841807909605,2.4104293785310738
2025-10-14 15:16:59.066000+00:00,0.12474175199089875,1.2396723549488053,0.6320864618885097,1.2553401592718998,1.010589306029579
2025-10-14 15:17:00.706000+00:00,0.11766829268292683,1.607180487804878,0.5385658536585366,1.1978780487804879,1.1547951219512196
2025-10-14 15:17:02.141000+00:00,0.041744947735191634,2.01361393728223,0.8392473867595819,1.1527693379790942,1.3920836236933798
2025-10-14 15:17:03.855000+00:00,0.14058809801633607,1.8674399066511085,0.5478739789964995,1.2937502917152859,1.1715472578763129
2025-10-14 15:17:05.411000+00:00,0.10894087403598972,1.8738971722365039,0.8307095115681233,1.1827660668380462,1.4315886889460154
2025-10-14 15:17:07.273000+00:00,0.0479828141783029,2.1829344790547798,0.6755918367346938,1.1693361976369494,1.206204081632653
2025-10-14 15:17:09.055000+00:00,0.13946127946127945,2.2976296296296295,0.66996632996633,1.3077575757575757,1.0482020202020201
2025-10-14 15:17:10.834000+00:00,0.12214052838673412,2.2882878021360313,0.5618752107925802,1.2032917369308602,1.2235503091624509
2025-10-14 15:17:12.434000+00:00,0.07956,2.825505,0.85908,1.152165,1.579085
2025-10-14 15:17:14.413000+00:00,0.12576048509348156,1.8038605356240525,0.6534168772107124,1.2719959575543203,1.133635169277413
2025-10-14 15:17:16.281000+00:00,0.6493104925053533,1.6965995717344753,0.6045910064239828,1.2110835117773018,1.0949250535331907
2025-10-14 15:17:18.013000+00:00,0.631325635103926,1.75,0.73035103926097,1.198078521939954,1.2513441108545034
2025-10-14 15:17:19.806000+00:00,0.7295393195761294,2.012100390407139,0.6502264361405465,1.3098627997769103,1.2516452872281094
2025-10-14 15:17:21.553000+00:00,0.7218454493417286,2.077728677733257,0.6760343445907269,1.2190452203777906,1.4371700057240984
2025-10-14 15:17:23.361000+00:00,0.6171991150442478,1.744862831858407,0.7154247787610619,1.1509734513274337,3.042544247787611
2025-10-14 15:17:25.149000+00:00,0.6868948545861298,1.9010335570469798,0.7453064876957494,1.3081923937360178,1.875221476510067
2025-10-14 15:17:27.061000+00:00,0.6916485355648536,1.8873723849372386,0.5639037656903766,1.219020920502092,1.5121966527196653
2025-10-14 15:17:28.728000+00:00,0.6794289142171566,2.00670425914817,0.7308122375524895,1.2022891421715656,2.0068242351529695
2025-10-14 15:17:30.465000+00:00,0.7810569948186528,1.9088911917098443,0.7591940126655152,1.2788900402993666,1.9059067357512953
2025-10-14 15:17:32.338000+00:00,0.6331446876668447,1.8685830218900161,0.6714959957287774,1.2187848371596368,1.5061954084356646
2025-10-14 15:17:33.980000+00:00,0.650177831912302,2.001193666260658,3.779985383678441,1.2259196102314251,1.988911084043849
2025-10-14 15:17:35.753000+00:00,0.7330716300056402,1.876557247602933,1.2656108291032149,1.3127896221094193,1.8332769317540891
2025-10-14 15:17:37.551000+00:00,0.7240578420467185,1.8477285873192435,1.1847964404894327,1.2418598442714126,1.7507897664071188
2025-10-14 15:17:39.281000+00:00,0.5911630057803469,1.964698265895954,1.3916439306358381,1.1666173410404626,2.009780346820809
2025-10-14 15:17:41.152000+00:00,0.7224115446285408,1.9188540887226082,1.2451095670764298,1.3035809727418493,1.5994655264564404
2025-10-14 15:17:42.986000+00:00,0.7092649945474373,1.939450381679389,1.096824427480916,1.223053435114504,1.6919432933478735
2025-10-14 15:17:44.662000+00:00,0.7024773269689737,2.077298329355609,1.4074081145584725,1.2027350835322195,2.0669546539379473
2025-10-14 15:17:46.488000+00:00,0.7258269441401971,1.7007842278203724,1.69436582694414,1.2941599123767797,1.7701949616648411
2025-10-14 15:17:48.320000+00:00,0.683764192139738,1.8808777292576417,3.2752183406113535,1.2003144104803494,1.6878034934497816
2025-10-14 15:17:50.066000+00:00,0.6123390607101947,2.051454753722795,2.029479954180985,1.2218465063001145,1.978762886597938
2025-10-14 15:17:51.981000+00:00,0.7322986945169713,1.9418402088772846,1.800977545691906,1.3061723237597913,1.6920856396866841
2025-10-14 15:17:53.872000+00:00,0.6917525118984664,1.7080994182971971,1.536021152829191,1.228420941300899,1.6822041248016923
2025-10-14 15:17:55.520000+00:00,0.7450145631067961,2.167004854368932,2.178281553398058,1.1941067961165048,2.162985436893204
2025-10-14 15:17:57.461000+00:00,0.7084966512107161,1.7937764039155075,1.8416197836166923,1.267280783101494,1.7605811437403398
2025-10-14 15:17:59.408000+00:00,0.6469727786337955,1.7713816127375448,1.6441253210066769,1.2133785310734464,1.6325300462249615
2025-10-14 15:18:01.168000+00:00,0.6379727272727272,2.132772727272727,1.9729909090909092,1.23305,1.9612045454545455
2025-10-14 15:18:03.057000+00:00,0.723083112758073,1.9641164637374273,1.8366839597670725,1.2857130757014292,1.7111699311805189
2025-10-14 15:18:04.931000+00:00,0.7018612593383137,1.7869967982924224,1.6736734258271075,1.2156798292422626,1.6794919957310563
2025-10-14 15:18:06.688000+00:00,0.6890199203187252,2.0605441092771772,1.8774137734775187,1.2215959021058622,1.9822515651679
2025-10-14 15:18:08.489000+00:00,0.8251238200999444,1.8668073292615213,1.8860188784008884,1.277072737368129,1.8276868406440867
2025-10-14 15:18:10.341000+00:00,0.5396501079913607,1.715131749460043,1.7612267818574514,1.2085745140388768,1.6998833693304534
2025-10-14 15:18:12.132000+00:00,0.6784946957007258,1.9991468453378003,1.8869369067560022,1.2323439419318818,1.825634840871022
2025-10-14 15:18:13.963000+00:00,0.765194975423266,1.9042621518296012,1.7315958492626982,1.2934789732386676,1.674630256690333
2025-10-14 15:18:15.693000+00:00,0.6772439306358382,1.8259468208092486,1.7491745664739884,1.2136092485549133,1.825979190751445
2025-10-14 15:18:17.373000+00:00,0.7256285714285715,1.9993,2.0601380952380954,1.1962809523809523,2.0519761904761906
2025-10-14 15:18:19.260000+00:00,0.6084281928987811,1.8463126656067832,1.7653587705352412,1.2845532591414945,1.665577106518283
2025-10-14 15:18:21.067000+00:00,0.7255207526286663,1.9730514665190924,1.7562545655783066,1.2246640841173215,1.6649208633093526
2025-10-14 15:18:22.823000+00:00,0.6991845102505695,1.9793302961275627,1.9744738041002279,1.2624646924829157,1.963375854214123
2025-10-14 15:18:24.714000+00:00,0.7139756742464304,1.8818402961396086,1.6865235325224748,1.2591433104177683,1.764492860920148
2025-10-14 15:18:26.468000+00:00,0.714266818700114,1.7459110604332952,1.8572497149372862,1.1868871151653362,1.817340935005701
2025-10-14 15:18:28.260000+00:00,0.6136473214285714,1.9999910714285714,1.9982544642857143,1.228517857142857,1.9377723214285714
2025-10-14 15:18:30.182000+00:00,0.7462351716961498,1.8523912591050988,1.7474464099895943,1.2781103017689908,1.6745681581685745
2025-10-14 15:18:32.038000+00:00,0.6869181034482759,1.8575905172413791,1.6091206896551724,1.2225603448275861,1.6071982758620689
2025-10-14 15:18:33.699000+00:00,0.6864009632751354,2.0951763997591812,2.0063046357615892,1.2266827212522577,2.052358819987959
2025-10-14 15:18:35.480000+00:00,0.7716833239752948,1.7532891633913534,1.8660976979225155,1.272256035934868,1.822917462099944
2025-10-14 15:18:37.309000+00:00,0.6063816293056316,1.8648266812465828,1.7242165117550574,1.2266637506834337,1.658733734281028
2025-10-14 15:18:39.055000+00:00,0.7270194730813287,2.1324902634593355,2.2235143184421533,1.2244077892325316,2.1066071019473083
2025-10-14 15:18:41.145000+00:00,0.6755712918660288,1.7071502392344498,1.6286889952153112,2.8309818181818183,1.6576344497607658
2025-10-14 15:18:43.025000+00:00,0.6878468085106383,1.9001489361702129,1.6975617021276597,1.796872340425532,1.6382553191489364
2025-10-14 15:18:44.758000+00:00,0.7549174841315637,1.8421604154645124,2.048406231967686,1.8464950952106174,2.008420080784766
2025-10-14 15:18:46.704000+00:00,0.6908489208633094,1.1425652620760536,1.5466598150051387,1.781146968139774,1.6814265159301132
2025-10-14 15:18:48.374000+00:00,0.6748790419161678,1.2904479041916168,2.0386251497005987,1.7494467065868264,2.0106107784431138
2025-10-14 15:18:50.221000+00:00,0.6482468868435302,1.2983995668651869,1.9026832701678398,1.8222111532214402,1.8211629669734706
2025-10-14 15:18:52.135000+00:00,0.7149885057471265,1.1698265412748172,1.6416091954022989,1.8145245559038665,1.4481253918495298
2025-10-14 15:18:53.888000+00:00,0.679155733029093,1.2847233314318312,1.6979258414147178,1.796778094694809,1.898400456360525
2025-10-14 15:18:55.504000+00:00,0.7816881188118812,1.3474405940594059,2.1123316831683168,1.8290841584158415,2.102975247524752
2025-10-14 15:18:57.360000+00:00,0.6448706896551724,1.1113491379310345,1.6990948275862068,1.7703232758620688,1.6738275862068965
2025-10-14 15:18:59.112000+00:00,0.7121598173515982,1.3257625570776255,1.9609634703196348,1.8051826484018263,1.834013698630137
2025-10-14 15:19:00.959000+00:00,0.652123443421765,1.2484937736870603,1.7601905793178128,1.8038895506226313,1.697056848944234
2025-10-14 15:19:02.751000+00:00,0.7353660714285714,1.25096875,1.6759464285714287,1.8345892857142856,1.7921875
2025-10-14 15:19:04.430000+00:00,0.7457153067301966,1.2821584276354971,2.0516497915425846,1.7097653365098273,2.0258773079213817
2025-10-14 15:19:06.289000+00:00,0.5842022592791825,1.2231221086605701,1.860996234534696,1.854915545992469,1.8041656804733728
2025-10-14 15:19:08.168000+00:00,0.7181522086216072,1.177971261309207,1.6376668440659927,1.813700904736562,1.4628419372006387
2025-10-14 15:19:09.891000+00:00,0.6675751596053395,1.3073847939640162,1.690084735925711,1.7822031340684852,1.8746465467208355
2025-10-14 15:19:11.462000+00:00,0.8206390833863781,1.2179248886059835,2.207246339910885,1.8040789306174412,2.1395289624443032
2025-10-14 15:19:13.358000+00:00,0.6670970464135022,1.2346540084388187,1.721,1.826818565400844,1.719
2025-10-14 15:19:15.164000+00:00,0.5922480620155038,1.288673311184939,1.8269988925802878,1.7593798449612401,1.7215105204872647
2025-10-14 15:19:16.938000+00:00,0.73176099210823,1.3072243517474635,1.836500563697858,1.8436888387824126,1.7726674182638107
2025-10-14 15:19:18.751000+00:00,0.7183143960286817,0.9929222283507998,1.5758367346938775,1.8116580253723111,1.6645780474351903
2025-10-14 15:19:20.332000+00:00,0.6118456672991778,1.415023402909551,2.07928146742568,1.7352713472485768,2.0659481340923467
2025-10-14 15:19:22.099000+00:00,0.7224357668364461,1.2557691001697793,1.9674159592529712,1.8370616864742502,1.8390582908885118
2025-10-14 15:19:23.991000+00:00,0.7011289640591967,1.2132727272727273,1.4512389006342494,1.8054207188160678,1.5124693446088797
2025-10-14 15:19:25.552000+00:00,0.7368558616271621,1.182775144138373,2.0955643818065344,1.82168866111467,2.0828135810377963
2025-10-14 15:19:27.307000+00:00,0.6332034188034189,1.320437606837607,1.9961982905982907,1.7778962962962963,1.9260398860398862
2025-10-14 15:19:29.213000+00:00,0.7124239244491081,1.227722980062959,1.6640083945435467,1.8058635886673662,1.5742917103882477
2025-10-14 15:19:30.971000+00:00,0.6639453924914676,1.244646188850967,1.8133651877133106,1.7768236632536973,1.796650739476678
2025-10-14 15:19:32.702000+00:00,0.7594546504910455,1.3125638359329865,1.8539248989023684,1.8472097053726169,1.9541860196418255
2025-10-14 15:19:34.463000+00:00,0.7232935831913686,1.1605088018171494,1.795902328222601,1.7812288472458833,1.7590187393526406
2025-10-14 15:19:36.216000+00:00,0.5852230462065032,1.2533941814033087,1.9034204221334856,1.7679452367370223,1.7159475185396464
2025-10-14 15:19:38.008000+00:00,0.73403125,1.2935580357142857,1.8598883928571428,1.835767857142857,1.8272723214285713
2025-10-14 15:19:39.856000+00:00,0.7282943722943723,1.2406796536796536,1.655017316017316,1.8423203463203461,1.7787575757575758
2025-10-14 15:19:41.562000+00:00,0.7166189917936694,1.2540961313012897,2.0020070339976552,1.8231981242672919,1.9913997655334117
2025-10-14 15:19:43.395000+00:00,0.6845302782324059,1.3043971631205673,1.8665400981996727,1.72885979268958,1.8503873431533007
2025-10-14 15:19:45.254000+00:00,0.6479139322216245,1.153045723507262,1.6817643894566974,1.8099150080688542,1.5669671866594943
2025-10-14 15:19:46.985000+00:00,0.6853795493934142,1.2698786828422877,1.8999376083188906,1.774054303870595,1.8354662045060657
2025-10-14 15:19:48.764000+00:00,0.738450815064643,1.276541877459247,1.7625182686902754,1.8594176503653739,1.8766048341765038
2025-10-14 15:19:50.490000+00:00,0.7434484356894554,1.1802502896871379,1.7904148319814601,1.7989107763615295,1.7634994206257242
2025-10-14 15:19:52.204000+00:00,0.5708518086347725,1.230291715285881,1.9390058343057177,1.7474679113185532,1.5648868144690784
2025-10-14 15:19:53.990000+00:00,0.7374871220604703,1.4144904815229564,1.959892497200448,1.8496304591265398,2.1048062709966406
2025-10-14 15:19:55.896000+00:00,0.6900272822665269,1.0898677859391395,1.4307324239244492,1.811634837355719,1.5800335781741868
2025-10-14 15:19:57.437000+00:00,0.7318416612589228,1.2479169370538612,2.1728487994808567,1.733669046073978,2.1198027255029204
2025-10-14 15:19:59.239000+00:00,0.646534961154273,1.3627791342952276,1.9353118756936738,1.843351831298557,1.935480577136515
2025-10-14 15:20:01.137000+00:00,0.6968050579557429,1.1821749209694414,1.6208092729188621,1.7996206533192836,1.4288429926238146
2025-10-14 15:20:02.851000+00:00,0.6816709451575262,1.1749031505250875,1.7691295215869312,1.8080326721120188,1.8966441073512252
2025-10-14 15:20:04.504000+00:00,0.7997822141560798,1.3476926799758016,2.1946182698124623,1.8975293405928615,2.194139140955838
2025-10-14 15:20:06.490000+00:00,0.6988519637462236,1.200402819738167,1.5918509566968781,1.7361852970795568,1.5738972809667673
2025-10-14 15:20:08.242000+00:00,0.5530502283105022,1.2284840182648402,1.9014931506849315,1.7460547945205478,1.7380730593607308
2025-10-14 15:20:10.030000+00:00,0.7390067114093959,1.4296420581655482,2.0978747203579418,1.8443534675615212,2.1329217002237137
2025-10-14 15:20:12.086000+00:00,0.6985603112840466,1.182657587548638,1.6750077821011673,1.8029182879377432,1.6246186770428017
2025-10-14 15:20:14.001000+00:00,0.6525953002610966,1.1898234986945169,1.8456480417754568,1.7582997389033943,1.710082506527415
2025-10-14 15:20:15.910000+00:00,0.7497454164484023,1.4005112624410687,1.8988370874803562,1.8286516500785752,1.892018858040859
2025-10-14 15:20:17.891000+00:00,0.6652518929833418,1.0570984351337709,1.3902554265522464,1.824165572942958,1.5469278142352347
2025-10-14 15:20:19.443000+00:00,0.7579484536082475,1.4977216494845362,2.399221649484536,1.726340206185567,2.3735103092783505
2025-10-14 15:20:21.444000+00:00,0.7975692153923039,1.4832423788105948,2.1416011994003004,1.8219690154922539,1.9593243378310845
2025-10-14 15:20:23.762000+00:00,0.6028058671268334,0.9269922346850733,1.2605038826574633,1.8756134598792062,1.3561691113028473
2025-10-14 15:20:25.407000+00:00,0.7022881458966566,1.2742176291793312,2.1478954407294832,1.6609410334346504,2.057142857142857
2025-10-14 15:20:27.286000+00:00,0.6754869611495476,1.2747035657264503,1.7692048962213944,1.835235763704098,1.8037594465141034
2025-10-14 15:20:29.117000+00:00,0.6537586018569088,1.15599344620426,1.785782632441289,1.819150191152376,1.4579355543418897
2025-10-14 15:20:30.924000+00:00,0.6888810182623132,1.31493967902601,1.9636081903707805,1.7940630879911457,1.9953469839513007
2025-10-14 15:20:32.821000+00:00,0.7695097522403795,1.308331049024776,1.564381655245124,1.8538154981549815,1.7867243015287295
2025-10-14 15:20:34.497000+00:00,0.6910644391408114,1.0592458233890214,1.8657899761336516,1.7511264916467781,1.8033747016706445
2025-10-14 15:20:36.217000+00:00,0.6036837209302326,1.3370930232558138,2.0023767441860465,1.7928651162790699,1.9039441860465116
2025-10-14 15:20:38.046000+00:00,0.7407151448879169,1.2843783488244942,1.6836872607982505,1.8123914707490432,1.6155144887916895
2025-10-14 15:20:39.766000+00:00,0.6950186046511627,1.264186046511628,1.7430976744186046,1.8397581395348837,1.8831162790697675
2025-10-14 15:20:41.439000+00:00,0.7516413628212791,1.2053030484160192,2.0702211595935442,1.7364494919306634,1.9533915122534369
2025-10-14 15:20:43.285000+00:00,0.6773304442036836,1.250439869989166,1.7398916576381365,1.8282210184182015,1.7237746478873237
2025-10-14 15:20:45.063000+00:00,0.6328188976377953,1.211100112485939,1.7441754780652419,1.8276130483689539,1.6036400449943757
2025-10-14 15:20:46.804000+00:00,0.6959954049396898,1.2712739804709936,1.796470993681792,1.8347846065479607,1.9205514072372198
2025-10-14 15:20:48.452000+00:00,0.792995145631068,1.3211699029126214,2.0835922330097087,1.7293398058252427,2.09223786407767
2025-10-14 15:20:50.368000+00:00,0.6210897703549061,1.2371524008350732,1.8477828810020878,1.8126179540709813,1.8304217118997914
2025-10-14 15:20:52.326000+00:00,0.6397221654749744,1.2587579162410623,1.7456016343207355,1.7793421859039837,1.6819407558733401
2025-10-14 15:20:54.140000+00:00,0.749843439911797,1.1662624035281146,1.7721852260198456,1.8190518191841236,1.5625755237045205
2025-10-14 15:20:55.935000+00:00,0.6749013927576603,1.3241760445682451,2.02906295264624,1.8196456824512535,1.934783286908078
2025-10-14 15:20:57.948000+00:00,0.7061063089915549,1.3693273720814705,1.9707501241927472,1.7832886239443617,2.1447749627421757
2025-10-14 15:21:00.071000+00:00,0.6915836081017427,1.0934300518134714,1.5295374470089496,1.8311144606688647,1.398112105511069
2025-10-14 15:21:01.898000+00:00,0.6952337164750958,1.270616310892173,1.8560700602079914,1.783903667214012,1.8770180623973727
2025-10-14 15:21:03.719000+00:00,0.7289708951125755,1.4044459088412962,2.507993410214168,1.848149368478858,2.617792421746293
2025-10-14 15:21:06.236000+00:00,0.6525705204608662,1.129274533174414,1.4245307906237585,1.7753134684147795,1.4004640444974175
2025-10-14 15:21:08.212000+00:00,0.6772226720647774,1.4423603238866396,2.0407854251012147,1.7757651821862348,1.9800283400809715
2025-10-14 15:21:10.393000+00:00,0.7949050894085282,0.7435635029802843,0.8909967904630903,1.8086895919303072,0.5896451169188445
2025-10-14 15:21:12.285000+00:00,0.5639323467230444,0.0666046511627907,0.01930232558139535,0.5709725158562368,0.017682875264270613
2025-10-14 15:21:13.420000+00:00,0.029476651982378855,0.074368281938326,0.14488810572687225,0.030216740088105726,0.0803453744493392
2025-10-14 15:21:14.566000+00:00,0.1418429319371728,0.08000698080279232,0.0,0.08033507853403142,0.0
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.0,0.0,0.07422813688212927
2025-10-14 15:21:16.920000+00:00,0.0,0.0,0.025695852534562212,0.0632258064516129,0.02550537634408602
