timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:16:09.317000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:16:10.475000+00:00,0.05697409326424871,0.0367392055267703,0.0,0.03374093264248705,0.0946804835924007,0.0,0.0
2025-10-14 15:16:11.584000+00:00,0.006982867448151488,0.03559242560865645,0.006982867448151488,0.005799819657348963,0.5550874661857529,0.011368800721370604,0.011368800721370604
2025-10-14 15:16:12.692000+00:00,0.16078700361010828,0.1907003610108303,0.16061371841155234,0.1687725631768953,0.7419205776173285,0.11634657039711191,0.11328519855595667
2025-10-14 15:16:13.781000+00:00,0.0071111111111111115,0.036473829201101926,0.0071111111111111115,0.00590633608815427,0.5497741046831955,0.041006427915518825,0.01157759412304867
2025-10-14 15:16:14.898000+00:00,0.0069328558639212175,0.09264100268576544,0.07360429722470904,0.0057582811101163835,0.5671405550581915,0.02257475380483438,0.052820053715308866
2025-10-14 15:16:16.035000+00:00,0.06171328056288478,0.04334212840809147,0.006810905892700088,0.04302550571679859,0.618103781882146,0.011088830255057167,0.011088830255057167
2025-10-14 15:16:17.158000+00:00,0.0068958147818343725,0.10026714158504006,0.036438112199465716,0.0057275155832591275,0.5570222617987532,0.041018699910952805,0.04406767586821015
2025-10-14 15:16:18.341000+00:00,0.16876415891800506,0.18918005071851224,0.12889940828402366,0.17059678782755705,1.2141335587489432,0.0893119188503804,0.08894674556213018
2025-10-14 15:16:19.456000+00:00,0.013890582959641256,0.07435336322869955,0.033922869955156955,0.011537219730941704,1.1656609865470853,0.05689686098654709,0.05519641255605381
2025-10-14 15:16:20.672000+00:00,0.0635921052631579,0.11830263157894737,0.04853947368421053,0.010578947368421054,1.131842105263158,0.02073684210526316,0.02073684210526316
2025-10-14 15:16:21.799000+00:00,0.013742679680567879,0.0720496894409938,0.024844720496894408,0.053806566104702754,1.1523478260869566,0.02237444543034605,0.02237444543034605
2025-10-14 15:16:22.912000+00:00,0.13715723270440253,0.24983288409703505,0.17009883198562445,0.17852291105121293,1.1919712488769092,0.15246001796945194,0.14514285714285713
2025-10-14 15:16:24.133000+00:00,0.039796887796887795,0.10067813267813266,0.012684684684684684,0.02107125307125307,1.2264570024570025,0.020651924651924652,0.020651924651924652
2025-10-14 15:16:25.335000+00:00,0.03293843594009983,0.16276206322795342,0.07160066555740432,0.01605324459234609,1.609304492512479,0.06169051580698835,0.06178369384359401
2025-10-14 15:16:26.672000+00:00,0.06620194465220644,0.09395362752430816,0.01737621540762902,0.04549289454001496,1.7085474943904264,0.028290201944652205,0.028290201944652205
2025-10-14 15:16:27.820000+00:00,0.020236933797909407,0.261609756097561,0.1872891986062718,0.16560975609756098,1.725275261324042,0.16341463414634147,0.15547038327526133
2025-10-14 15:16:28.994000+00:00,0.16087904599659283,0.11983645655877342,0.019788756388415672,0.031250425894378195,1.8278977853492335,0.032218057921635436,0.04295741056218058
2025-10-14 15:16:30.133000+00:00,0.020396839332748024,0.12264793678665496,0.020396839332748024,0.02823529411764706,1.6921510096575945,0.06127480245829675,0.062061457418788414
2025-10-14 15:16:31.388000+00:00,0.09107250996015936,0.1898390438247012,0.07202549800796815,0.020500398406374503,1.7142948207171318,0.030138645418326695,0.030138645418326695
2025-10-14 15:16:32.579000+00:00,0.026008396305625524,0.145424013434089,0.026008396305625524,0.05956675062972292,2.3315667506297224,0.042344248530646514,0.042344248530646514
2025-10-14 15:16:33.853000+00:00,0.15852433281004707,0.26931868131868136,0.18380533751962322,0.16384929356357927,2.3726342229199373,0.16867817896389323,0.15210675039246468
2025-10-14 15:16:35.021000+00:00,0.026520547945205482,0.1757123287671233,0.026520547945205482,0.022027397260273973,2.287842465753425,0.04317808219178083,0.06476712328767124
2025-10-14 15:16:36.274000+00:00,0.0733343974461293,0.19387071029529132,0.10193136472466081,0.04106624102154829,2.2325810055865927,0.06574940143655228,0.06580686352753391
2025-10-14 15:16:37.452000+00:00,0.05259083191850594,0.1471578947368421,0.02629541595925297,0.056359932088285235,2.454533106960951,0.04281154499151104,0.04281154499151104
2025-10-14 15:16:38.748000+00:00,0.15733950617283948,0.31387037037037036,0.17288888888888887,0.17662962962962964,2.4632901234567903,0.13269135802469134,0.12587654320987654
2025-10-14 15:16:39.964000+00:00,0.031842105263157894,0.21700657894736844,0.047842105263157894,0.026447368421052633,2.807578947368421,0.09655263157894738,0.10368421052631578
2025-10-14 15:16:41.168000+00:00,0.03215946843853821,0.2333953488372093,0.08332225913621262,0.037395348837209304,2.835607973421927,0.07978073089700997,0.0780531561461794
2025-10-14 15:16:42.396000+00:00,0.11263192182410424,0.17950488599348535,0.03153094462540717,0.0757328990228013,2.880117263843648,0.051335504885993484,0.051335504885993484
2025-10-14 15:16:43.687000+00:00,0.029992254066615025,0.16870642912470954,0.16638884585592564,0.04233617350890783,2.739352439969016,0.13756158017041054,0.14052362509682417
2025-10-14 15:16:44.950000+00:00,0.16529532858273951,0.2821472684085511,0.055892319873317504,0.15244338875692795,1.993760886777514,0.08842438638163105,0.0868535233570863
2025-10-14 15:16:46.139000+00:00,0.03256518082422203,0.2098772077375946,0.058536585365853655,0.031004205214465935,1.8714213624894869,0.08811438183347349,0.0896282590412111
2025-10-14 15:16:47.400000+00:00,0.12286122125297384,0.17516891356066613,0.06887866772402855,0.05336716891356067,1.91110547184774,0.06227438540840603,0.05999048374306106
2025-10-14 15:16:48.710000+00:00,0.03615267175572519,0.2178442748091603,0.09454656488549618,0.08157557251908397,1.9276335877862594,1.259352671755725,0.057746564885496184
2025-10-14 15:16:50.021000+00:00,0.17073379099923724,0.2614553775743707,0.22971777269260107,0.15230511060259347,2.0050953470633104,0.812466819221968,0.2091411136536995
2025-10-14 15:16:51.350000+00:00,0.06992325056433409,0.3234793077501881,0.09577125658389768,2.083954853273138,1.720722347629797,0.7546726862302483,0.2388502633559067
2025-10-14 15:16:53.012000+00:00,0.06632972322503008,0.20212274368231048,0.10698916967509026,2.085083032490975,1.8142767749699158,0.5845487364620939,0.14178098676293624
2025-10-14 15:16:54.356000+00:00,0.11057142857142857,0.22039285714285714,0.20114285714285712,1.4866071428571428,1.8482440476190476,0.7568035714285714,0.23579166666666665
2025-10-14 15:16:55.892000+00:00,0.11933854166666666,0.23866145833333333,0.10150520833333333,1.0660104166666668,1.9596041666666666,0.65034375,0.16552604166666665
2025-10-14 15:16:57.308000+00:00,0.048519774011299435,0.23037853107344633,0.12138983050847459,1.362632768361582,1.8629152542372882,0.7182259887005651,0.17023728813559325
2025-10-14 15:16:59.066000+00:00,0.0882957906712173,0.14581114903299205,0.16997042093287829,1.0732332195676906,1.5323549488054606,0.6532377701934016,0.16504209328782707
2025-10-14 15:17:00.706000+00:00,0.1762878048780488,0.22314634146341467,0.1236048780487805,1.2973609756097562,1.6895756097560977,0.6695951219512195,0.18957560975609758
2025-10-14 15:17:02.141000+00:00,0.04317212543554007,0.1868710801393728,0.12620487804878047,1.2883177700348432,1.6861268292682925,0.7918717770034843,0.24276515679442506
2025-10-14 15:17:03.855000+00:00,0.112975495915986,0.20353792298716453,0.10602567094515752,1.1856802800466744,1.7704690781796966,0.6945670945157526,0.18469544924154024
2025-10-14 15:17:05.411000+00:00,0.18117223650385603,0.24366580976863753,0.2218149100257069,1.4573984575835475,2.0998303341902314,0.8533676092544987,0.24598971722365037
2025-10-14 15:17:07.273000+00:00,0.04302470461868958,0.2192824919441461,0.10081203007518796,1.0880085929108485,1.7072094522019334,0.575157894736842,0.16414178302900106
2025-10-14 15:17:09.055000+00:00,0.10755555555555554,0.2051806958473625,0.1101010101010101,1.1750527497194163,2.4193041526374857,0.6873176206509539,0.1928529741863075
2025-10-14 15:17:10.834000+00:00,0.17348173130972455,0.23733783024170885,0.20621023046655426,1.2905722315907813,2.338594716132659,0.7488431703204048,0.24770320404721755
2025-10-14 15:17:12.434000+00:00,0.08712,0.198735,0.16734,1.37537,2.09444,0.858805,0.23039
2025-10-14 15:17:14.413000+00:00,0.11229914098029307,0.2530490146538656,0.17787569479535117,1.159721071248105,1.836353713996968,0.723609903991915,0.1548054573016675
2025-10-14 15:17:16.281000+00:00,0.19830835117773019,0.2475117773019272,0.0893104925053533,1.2755374732334046,1.8055631691648821,1.369541755888651,0.23551605995717342
2025-10-14 15:17:18.013000+00:00,0.0891177829099307,0.2393025404157044,0.15484064665127023,1.0891224018475751,1.7928960739030022,1.3108452655889145,0.23376905311778293
2025-10-14 15:17:19.806000+00:00,0.1560602342442833,0.2425387618516453,0.12334634690462912,1.2836675962074737,1.9037322922476296,1.2873708867819298,0.19698828778583383
2025-10-14 15:17:21.553000+00:00,0.22275901545506582,0.30289181453921005,0.22951345163136805,1.3505804235832857,2.0252135088723526,1.3784636519748137,0.2685060103033772
2025-10-14 15:17:23.361000+00:00,0.10850884955752212,0.2449955752212389,0.11754867256637168,1.1775486725663717,1.7020840707964602,1.166278761061947,0.17628761061946902
2025-10-14 15:17:25.149000+00:00,0.142,0.26362416107382547,0.12287248322147651,1.2562729306487694,1.9042326621923937,1.3086666666666666,0.23515883668903803
2025-10-14 15:17:27.061000+00:00,0.2108326359832636,0.28332217573221763,0.20803347280334727,1.1894644351464436,1.9116276150627616,1.3173723849372387,0.2672092050209205
2025-10-14 15:17:28.728000+00:00,0.1402903419316137,0.22548770245950808,0.18336172765446912,1.2583371325734853,1.865502099580084,1.3798872225554888,0.24224595080983802
2025-10-14 15:17:30.465000+00:00,0.1776718480138169,0.2938675877950489,0.12408981001727115,1.351189407023604,2.024382268278641,1.3041519861830744,0.2117259643062752
2025-10-14 15:17:32.338000+00:00,0.19833422317138283,0.23815910304324614,0.1845766150560598,1.2357843032568072,1.7081174586225307,1.1890144153764015,0.25240363053924186
2025-10-14 15:17:33.980000+00:00,0.11161510353227772,0.27085505481120586,0.3016808769792935,1.1456419001218028,1.8557076735688187,1.4527844092570037,3.147917174177832
2025-10-14 15:17:35.753000+00:00,0.17402368866328258,0.25665425831923294,0.17266102650874224,1.2795442752397068,1.897326565143824,1.277942470389171,0.7649227298364354
2025-10-14 15:17:37.551000+00:00,0.2284849833147942,0.31174193548387097,0.24691879866518354,1.3309988876529477,1.9648631813125694,1.3228075639599555,0.844992213570634
2025-10-14 15:17:39.281000+00:00,0.09417341040462428,0.21396994219653181,0.16130404624277458,1.2286242774566474,1.704393063583815,1.244749132947977,0.7666265895953757
2025-10-14 15:17:41.152000+00:00,0.15261143773383218,0.25943345804382684,0.16502832709780865,1.2139861036878674,1.8605237840726883,1.3174772848743987,0.8067258150721539
2025-10-14 15:17:42.986000+00:00,0.22601526717557252,0.2784296619411123,0.2568854961832061,1.2299280261723011,1.973958560523446,1.3558516902944382,0.8500763358778626
2025-10-14 15:17:44.662000+00:00,0.1466348448687351,0.23,0.2248639618138425,1.3150023866348448,1.8932362768496422,1.4604295942720764,0.893164677804296
2025-10-14 15:17:46.488000+00:00,0.1707250821467689,0.26262869660460025,0.24222124863088718,1.2040175246440308,1.8676538882803944,1.2435837897042716,0.6699802847754655
2025-10-14 15:17:48.320000+00:00,0.19650218340611353,0.32049344978165933,0.2077947598253275,1.3669563318777291,1.8195502183406114,3.5484628820960697,0.8550786026200873
2025-10-14 15:17:50.066000+00:00,0.10496219931271478,0.18831156930126003,0.24723940435280642,1.0585796105383736,1.7899885452462772,2.0225796105383735,0.8719679266895761
2025-10-14 15:17:51.981000+00:00,0.1641733681462141,0.2629472584856397,0.2785211488250653,1.2657545691906005,1.8974955613577023,1.8952647519582244,0.8356553524804177
2025-10-14 15:17:53.872000+00:00,0.21193019566367002,0.2519978847170809,0.1905827604442094,1.2946292966684294,1.890758328926494,1.750667371760973,0.7486028556319407
2025-10-14 15:17:55.520000+00:00,0.16335436893203883,0.229373786407767,0.26128155339805825,1.340606796116505,2.005985436893204,2.0948932038834953,0.8786165048543689
2025-10-14 15:17:57.461000+00:00,0.1489170530654302,0.26460175167439465,0.2738217413704276,1.3561586810922204,1.8434703760947964,1.8855806285419885,0.839839258114374
2025-10-14 15:17:59.408000+00:00,0.2040677966101695,0.2780523882896764,0.14222496147919877,1.1628433487416538,1.8257586029789419,1.6140071905495634,0.6818983050847458
2025-10-14 15:18:01.168000+00:00,0.12284090909090908,0.23046818181818182,0.24435,1.2243636363636365,1.7992227272727273,2.0429545454545455,0.8812318181818183
2025-10-14 15:18:03.057000+00:00,0.1715404976177872,0.2499057702488089,0.2874197988353626,1.1879851773425092,1.8819820010587613,1.898121757543674,0.8430661725780836
