timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:16:09.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:16:10.475000+00:00,0.05697409326424871,0.0383419689119171,0.006687392055267704,0.15830742659758207,0.0
2025-10-14 15:16:11.584000+00:00,0.006982867448151488,0.03476284941388638,0.1510766456266907,0.0060018034265103696,0.03693417493237151
2025-10-14 15:16:12.692000+00:00,0.16078700361010828,0.19154512635379062,0.0163898916967509,0.036960288808664254,0.012014440433212996
2025-10-14 15:16:13.781000+00:00,0.0071111111111111115,0.0356216712580349,0.0071111111111111115,0.006112029384756657,0.12304866850321397
2025-10-14 15:16:14.898000+00:00,0.0069328558639212175,0.09264816472694719,0.06667144136078783,0.12310832587287378,0.06390689346463743
2025-10-14 15:16:16.035000+00:00,0.06171328056288478,0.04332805628847845,0.006810905892700088,0.06594898856640281,0.005854001759014952
2025-10-14 15:16:17.158000+00:00,0.0068958147818343725,0.10192698130008904,0.1584327693677649,0.005926981300089047,0.037998219056099736
2025-10-14 15:16:18.341000+00:00,0.15718681318681318,0.1883956043956044,0.013092138630600167,0.035347421808960264,0.011252747252747252
2025-10-14 15:16:19.456000+00:00,0.026173991031390134,0.0945219730941704,0.06730762331838565,0.011939013452914798,0.14546367713004485
2025-10-14 15:16:20.672000+00:00,0.0635921052631579,0.09980921052631579,0.030664473684210526,0.17163157894736844,0.055328947368421054
2025-10-14 15:16:21.799000+00:00,0.013742679680567879,0.07290860692102928,0.044713398402839395,0.024411712511091394,0.011811889973380658
2025-10-14 15:16:22.912000+00:00,0.13715723270440253,0.2498041329739443,0.13606469002695418,0.039446540880503145,0.044319856244384545
2025-10-14 15:16:24.133000+00:00,0.039796887796887795,0.10068468468468468,0.012684684684684684,0.013235053235053234,0.010902538902538901
2025-10-14 15:16:25.335000+00:00,0.02246921797004992,0.16509151414309486,0.09092845257903494,0.01107487520798669,0.1798269550748752
2025-10-14 15:16:26.672000+00:00,0.07561406133133881,0.09325355272999251,0.01737621540762902,0.17200897531787585,0.0298698578908003
2025-10-14 15:16:27.820000+00:00,0.020236933797909407,0.26079442508710804,0.16705226480836238,0.017393728222996518,0.04635540069686411
2025-10-14 15:16:28.994000+00:00,0.16087904599659283,0.12730494037478704,0.019788756388415672,0.044565587734241914,0.017008517887563884
2025-10-14 15:16:30.133000+00:00,0.020396839332748024,0.11660052677787533,0.07936084284460053,0.01753116769095698,0.18699209833187005
2025-10-14 15:16:31.388000+00:00,0.08490199203187251,0.18833466135458168,0.030852589641434263,0.16703107569721118,0.015910756972111556
2025-10-14 15:16:32.579000+00:00,0.032510495382031906,0.14701595298068848,0.16006045340050376,0.03578841309823677,0.04470864819479429
2025-10-14 15:16:33.853000+00:00,0.15852433281004707,0.2693061224489796,0.04632967032967033,0.024012558869701727,0.04781789638932496
2025-10-14 15:16:35.021000+00:00,0.026520547945205482,0.1757123287671233,0.0942191780821918,0.05072602739726027,0.1259246575342466
2025-10-14 15:16:36.274000+00:00,0.0733343974461293,0.19312370311252994,0.03882521947326417,0.1773790901835595,0.08194732641660016
2025-10-14 15:16:37.452000+00:00,0.05259083191850594,0.1479660441426146,0.17776570458404076,0.022601018675721563,0.022601018675721563
2025-10-14 15:16:38.748000+00:00,0.15733950617283948,0.31457407407407406,0.05022222222222222,0.04108641975308642,0.07267901234567901
2025-10-14 15:16:39.964000+00:00,0.031842105263157894,0.21936842105263157,0.031842105263157894,0.055578947368421054,0.02736842105263158
2025-10-14 15:16:41.168000+00:00,0.03215946843853821,0.23257142857142857,0.08332225913621262,0.027641196013289036,0.1854152823920266
2025-10-14 15:16:42.396000+00:00,0.11263192182410424,0.17798045602605864,0.06306188925081434,0.18027361563517916,0.02710097719869707
2025-10-14 15:16:43.687000+00:00,0.029992254066615025,0.16728737412858252,0.16108443067389622,0.05155693261037955,0.07926258714175058
2025-10-14 15:16:44.950000+00:00,0.16529532858273951,0.2851306413301663,0.030657165479018214,0.05263657957244656,0.026349960411718134
2025-10-14 15:16:46.139000+00:00,0.03256518082422203,0.20765012615643397,0.09250798990748527,0.027989907485281747,0.19362825904121111
2025-10-14 15:16:47.400000+00:00,0.12215067406819985,0.17661538461538462,0.07298334655035686,0.17835368754956385,0.03167010309278351
2025-10-14 15:16:48.710000+00:00,0.03683664122137405,0.2148885496183206,0.23054045801526715,0.06097099236641221,0.08567328244274808
2025-10-14 15:16:50.021000+00:00,0.17073379099923724,0.2621815408085431,0.06772845156369184,0.05596948893974066,0.03046224256292906
2025-10-14 15:16:51.350000+00:00,0.06992325056433409,0.3256102332580888,0.15693604213694506,0.09351392024078255,0.28525507900677205
2025-10-14 15:16:53.012000+00:00,0.06632972322503008,0.2020746089049338,0.058705174488568,0.1934777376654633,0.0541323706377858
2025-10-14 15:16:54.356000+00:00,0.046761904761904755,0.21907142857142856,0.2437738095238095,0.06539285714285714,0.13188690476190476
2025-10-14 15:16:55.892000+00:00,0.175171875,0.244703125,0.065546875,0.16480729166666666,0.13793229166666665
2025-10-14 15:16:57.308000+00:00,0.03828248587570622,0.22947457627118648,0.164045197740113,0.18451977401129946,0.225090395480226
2025-10-14 15:16:59.066000+00:00,0.0965415244596132,0.14119226393629125,0.18865984072810013,0.15440273037542662,0.08144709897610922
2025-10-14 15:17:00.706000+00:00,0.1762878048780488,0.22315609756097562,0.07082926829268293,0.14541463414634148,0.14537560975609756
