timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:16:35.021000+00:00,0.02564383561643836,2.3860273972602744,0.02564383561643836,0.022794520547945205,0.14145890410958906,0.043726027397260274,0.06558904109589041
2025-10-14 15:16:36.274000+00:00,0.11679489225857942,2.3231540303272147,0.1252418196328811,0.042496408619313655,0.1370853950518755,0.08591221069433361,0.08501197126895452
2025-10-14 15:16:37.452000+00:00,0.05085229202037352,2.3403735144312394,0.02542614601018676,0.0984584040747029,0.24584040747028862,0.04335483870967742,0.04335483870967742
2025-10-14 15:16:38.748000+00:00,0.08362962962962962,2.620543209876543,0.1001358024691358,0.13740740740740742,0.255858024691358,0.1126604938271605,0.1105
2025-10-14 15:16:39.964000+00:00,0.030789473684210526,2.982480263157895,0.043894736842105264,0.02736842105263158,0.17298026315789475,0.10342105263157894,0.105
2025-10-14 15:16:41.168000+00:00,0.031096345514950167,2.9856146179401994,0.12470431893687708,0.03787375415282392,0.17543521594684386,0.10146843853820599,0.09822591362126246
2025-10-14 15:16:42.396000+00:00,0.15538762214983715,2.8136482084690555,0.030488599348534203,0.11707491856677525,0.18124429967426708,0.05198697068403909,0.05198697068403909
2025-10-14 15:16:43.687000+00:00,0.029000774593338496,2.2329295120061965,0.097431448489543,0.05168086754453912,0.2858249419054996,0.12267699457784663,0.12094810224632069
2025-10-14 15:16:44.950000+00:00,0.09511955661124308,1.8939667458432305,0.05267458432304038,0.08813935075217735,0.20293269992082344,0.08931116389548695,0.08931116389548695
2025-10-14 15:16:46.139000+00:00,0.031488645920941964,2.0221362489486965,0.0657157275021026,0.032080740117746004,0.15007569386038688,0.10860218671152229,0.11714718250630782
2025-10-14 15:16:47.400000+00:00,0.16461855670103093,1.8855511498810469,0.10173513084853292,0.05521966693100715,0.21109595559080097,0.06311181601903253,0.060751784298176056
2025-10-14 15:16:48.710000+00:00,0.03429618320610687,1.7997801526717558,1.2493618320610687,0.12534961832061067,0.2550473282442748,0.13811297709923662,0.058479389312977095
2025-10-14 15:16:50.021000+00:00,0.11887719298245615,2.1080274599542332,0.7546483600305111,0.08971472158657513,0.19015102974828377,0.19543554538520214,0.30597101449275366
2025-10-14 15:16:51.350000+00:00,0.06761173814898419,2.16957712565839,0.7261098570353649,0.14518585402558315,0.1350729872084274,0.14949586155003763,3.756809631301731
2025-10-14 15:16:53.012000+00:00,0.09837304452466908,1.695610108303249,0.5939205776173285,0.11685198555956679,0.15897472924187728,0.11770397111913358,1.0798604091456079
2025-10-14 15:16:54.356000+00:00,0.10047619047619047,2.008345238095238,0.697,0.2839880952380952,0.24894642857142854,0.18126785714285712,1.3494821428571426
2025-10-14 15:16:55.892000+00:00,0.069859375,1.6874114583333333,0.6111770833333334,0.09424479166666667,0.21047916666666666,0.14021875,1.1801145833333333
2025-10-14 15:16:57.308000+00:00,0.047593220338983055,2.232898305084746,0.7353333333333334,0.1401864406779661,0.13223728813559324,0.14907344632768363,1.3635310734463277
2025-10-14 15:16:59.066000+00:00,0.11622298065984073,1.2631444823663254,0.6473265073947668,0.15515358361774745,0.20877815699658703,0.13379749715585892,1.1897838452787257
2025-10-14 15:17:00.706000+00:00,0.11766829268292683,1.6235414634146343,0.6323073170731708,0.1753707317073171,0.20639024390243904,0.1665951219512195,1.1442829268292685
2025-10-14 15:17:02.141000+00:00,0.041744947735191634,2.001148432055749,0.7460236933797909,0.13597770034843207,0.1232780487804878,0.19718466898954704,1.496379094076655
2025-10-14 15:17:03.855000+00:00,0.14058809801633607,1.8616476079346558,0.6467724620770129,0.1729941656942824,0.15120653442240373,0.1523220536756126,1.2832858809801633
2025-10-14 15:17:05.411000+00:00,0.12226735218508997,1.8796349614395886,0.8009203084832904,0.1895886889460154,0.27859640102827765,0.2237017994858612,1.3832287917737789
2025-10-14 15:17:07.273000+00:00,0.04086788399570355,2.1770053705692805,0.5957035445757249,0.11710848549946294,0.147656283566058,0.12080773361976369,1.175767991407089
2025-10-14 15:17:09.055000+00:00,0.13525925925925927,2.2787384960718295,0.6356004489337823,0.17728843995510662,0.2605746352413019,0.16084848484848482,1.24865544332211
2025-10-14 15:17:10.834000+00:00,0.12214052838673412,2.061364811691962,0.6805621135469365,0.1719707700955593,0.22640134907251264,0.21196177627880833,1.279779651489601
2025-10-14 15:17:12.434000+00:00,0.08424,2.227125,0.86473,0.14984,0.178195,0.20652,1.57188
2025-10-14 15:17:14.413000+00:00,0.12576048509348156,1.7457827185447194,0.6177705912076806,0.1790965133906013,0.20211824153612937,0.1803698837796867,1.0840141485598787
2025-10-14 15:17:16.281000+00:00,0.6982955032119914,1.858423982869379,0.5678029978586724,0.17587152034261241,0.2487665952890792,0.1786209850107066,1.2541327623126337
2025-10-14 15:17:18.013000+00:00,0.5950484988452656,1.8632655889145497,0.7243233256351039,0.10320554272517322,0.17795842956120092,0.2456812933025404,1.3225311778290993
2025-10-14 15:17:19.806000+00:00,0.7295393195761294,1.9653675404350253,0.6591901840490798,0.21501394311210262,0.1808232013385388,0.21593753485778028,1.2738694924707197
2025-10-14 15:17:21.553000+00:00,0.7218454493417286,1.8710475100171722,0.7363892386949056,0.19142759015455066,0.3359358900973097,0.2513566113337149,1.364190040068689
2025-10-14 15:17:23.361000+00:00,0.6213407079646018,1.8693407079646016,0.6431548672566372,0.14107522123893804,0.15400442477876106,0.17257964601769912,1.180438053097345
2025-10-14 15:17:25.149000+00:00,0.6827069351230425,1.9310380313199105,0.6518255033557047,0.20929306487695748,0.2533020134228188,0.24625503355704695,1.3378120805369127
2025-10-14 15:17:27.061000+00:00,0.6869205020920502,1.8530334728033473,0.6827866108786611,0.15448535564853558,0.21993305439330543,0.2580376569037657,1.3012050209205022
2025-10-14 15:17:28.728000+00:00,0.6848518296340732,1.8795824835032993,0.7785290941811637,0.15419796040791842,0.2174733053389322,0.26542051589682064,1.3662771445710857
2025-10-14 15:17:30.465000+00:00,0.7810569948186528,1.989112262521589,0.6694807138744961,0.22462636729994243,0.2571237766263673,0.215447322970639,1.313215889464594
2025-10-14 15:17:32.338000+00:00,0.6459668980245595,1.7647026161238653,0.6004869193806728,0.18367111585691406,0.18988574479444742,0.22941163908168713,1.2140010678056592
2025-10-14 15:17:33.980000+00:00,0.6355517661388551,2.0251790499390987,3.734976857490865,0.11698416565164435,0.2034202192448234,0.2860073081607795,1.5770864799025581
2025-10-14 15:17:35.753000+00:00,0.7330716300056402,1.8551065989847717,1.2184636209813875,0.22805640157924423,0.19166610265087425,0.22404963338973494,1.2920609137055838
2025-10-14 15:17:37.551000+00:00,0.7290856507230256,1.8644938820912123,1.2596440489432703,0.19771301446051168,0.2979577308120133,0.257979977753059,1.3647697441601778
2025-10-14 15:17:39.281000+00:00,0.6039352601156069,1.9372624277456647,1.2318797687861271,0.15497803468208093,0.1616,0.2008184971098266,1.2869410404624277
2025-10-14 15:17:41.152000+00:00,0.7057701763762695,1.9002116515232497,1.2301186531266703,0.19568572955638697,0.18924211651523248,0.2589759486905398,1.3615435595938001
2025-10-14 15:17:42.986000+00:00,0.7092649945474373,1.8809640130861505,1.2702246455834243,0.17246237731733915,0.2943467829880043,0.2763489640130862,1.3718386041439476
2025-10-14 15:17:44.662000+00:00,0.7186587112171838,2.0283436754176614,1.439035799522673,0.16618138424821002,0.19792362768496422,0.2834940334128878,1.498033412887828
2025-10-14 15:17:46.488000+00:00,0.7251785323110624,1.7557239868565169,1.225366922234392,0.17321358159912376,0.1764118291347207,0.21987732749178532,1.14839430449069
2025-10-14 15:17:48.320000+00:00,0.6786288209606987,1.9156637554585152,3.4469126637554584,0.2352882096069869,0.26006986899563317,0.29428820960698693,1.38346288209607
2025-10-14 15:17:50.066000+00:00,0.5976953035509737,1.981475372279496,2.0035876288659793,0.10961741122565866,0.18352806414662087,0.31148682703321884,1.460471935853379
2025-10-14 15:17:51.981000+00:00,0.737019321148825,1.9208689295039163,1.8318078328981724,0.19586422976501305,0.22975665796344646,0.28310809399477804,1.3600250652741515
2025-10-14 15:17:53.872000+00:00,0.6917525118984664,1.6959873083024855,1.6867435219460603,0.20683236382866207,0.2388027498677948,0.2670967741935484,1.2490280274986778
2025-10-14 15:17:55.520000+00:00,0.7505,2.047116504854369,2.1289029126213594,0.168,0.18757766990291264,0.31492233009708737,1.4903106796116505
2025-10-14 15:17:57.461000+00:00,0.703839258114374,1.9295291087068522,1.7910891293147861,0.2385533230293663,0.24435651725914478,0.2882019577537352,1.363284904688305
2025-10-14 15:17:59.408000+00:00,0.6593076527991781,1.770005136106831,1.5291176168464304,0.1577195685670262,0.20715767847971236,0.20524293785310735,1.1575593220338982
2025-10-14 15:18:01.168000+00:00,0.6243272727272727,2.0605545454545453,2.016359090909091,0.14539545454545455,0.17378181818181818,0.31026363636363635,1.47845
2025-10-14 15:18:03.057000+00:00,0.723083112758073,1.8862466913710958,1.841465325569084,0.20654314452091055,0.2599809422975119,0.3036611964002118,1.3593266278454208
2025-10-14 15:18:04.931000+00:00,0.7018612593383137,1.818898612593383,1.7685720384204908,0.17066808964781216,0.23089007470651013,0.2579167556029882,1.2950651013874064
2025-10-14 15:18:06.688000+00:00,0.6947933978372226,1.9973454752418898,1.9662561183836085,0.15689470688673876,0.18983722253841775,0.3097871371656232,1.4515560614684122
2025-10-14 15:18:08.489000+00:00,0.8194913936701833,1.8725285952248751,1.906105496946141,0.2634225430316491,0.2965508051082732,0.3073314825097168,1.3490283176013327
2025-10-14 15:18:10.341000+00:00,0.585110151187905,1.778522678185745,1.5458920086393089,0.14638876889848812,0.13463930885529157,0.20386609071274298,1.1854082073434125
2025-10-14 15:18:12.132000+00:00,0.6314863204913456,1.9733601340033502,1.9029413735343386,0.1341239530988275,0.18554103852596315,0.3035845896147404,1.421315466219989
2025-10-14 15:18:13.963000+00:00,0.767008192244675,1.8643276897870016,1.8322315674494811,0.23558711086837794,0.27504969961769526,0.30396941561987983,1.3501256144183507
2025-10-14 15:18:15.693000+00:00,0.6753248554913295,1.7523098265895953,1.8519907514450866,0.15798843930635836,0.20449942196531792,0.2562404624277457,1.2850173410404624
2025-10-14 15:18:17.373000+00:00,0.7478333333333333,2.086042857142857,1.9616,0.16579047619047618,0.15206666666666668,0.297,1.396652380952381
2025-10-14 15:18:19.260000+00:00,0.5965956544780074,1.846198198198198,1.651595124536301,0.24980604133545312,0.24634658187599365,0.26979544250132487,1.3336343402225754
2025-10-14 15:18:21.067000+00:00,0.7122302158273381,1.8813148865522966,1.8187138904261206,0.1107382401770891,0.22268068622025458,0.2635439955727726,1.3286109573879359
2025-10-14 15:18:22.823000+00:00,0.7424328018223235,1.9289749430523917,1.952104783599089,0.15317084282460136,0.1893394077448747,0.3072619589977221,1.4255398633257401
2025-10-14 15:18:24.714000+00:00,0.6865531464833422,1.912681121099947,1.8438963511369646,0.2582548915917504,0.2483765203595981,0.30734637757800104,1.4033632998413537
2025-10-14 15:18:26.468000+00:00,0.7288027366020524,1.833126567844926,1.7922919042189283,0.15576282782212086,0.21330444697833523,0.2320592930444698,1.1807616875712657
2025-10-14 15:18:28.260000+00:00,0.6207276785714285,1.9764642857142858,1.7804732142857143,0.20269642857142858,0.1587232142857143,0.26382589285714286,1.4160267857142856
2025-10-14 15:18:30.182000+00:00,0.7185390218522373,1.8391883454734652,1.7983808532778358,0.19854318418314257,0.28238917793964624,0.3022351716961499,1.3410530697190426
2025-10-14 15:18:32.038000+00:00,0.6869181034482759,1.8406724137931032,1.7510905172413793,0.1251896551724138,0.1837801724137931,0.25432758620689655,1.2826982758620689
2025-10-14 15:18:33.699000+00:00,0.6809584587597833,1.9650523780854905,2.0086116797110174,0.21307164358819985,0.19269837447320892,0.3171101745936183,1.4277471402769415
2025-10-14 15:18:35.480000+00:00,0.7918607523862999,1.849756316676025,1.846230207748456,0.2195755193711398,0.28432565974171814,0.302378439079169,1.3849208309938237
2025-10-14 15:18:37.309000+00:00,0.6409535265172225,1.85341498086386,1.6017714598141062,0.15072717331875343,0.15111208310552215,0.22040459267359214,1.207396391470749
2025-10-14 15:18:39.055000+00:00,0.6753997709049255,2.027143184421535,2.0361695303550973,0.17723253150057275,0.24148453608247422,0.31371821305841924,1.4873768613974798
2025-10-14 15:18:41.145000+00:00,0.6755712918660288,1.834977990430622,1.7346181818181818,0.20391196172248804,0.2375617224880383,0.2830162679425838,1.3007693779904308
2025-10-14 15:18:43.025000+00:00,0.6830382978723404,1.8595914893617023,1.8253361702127662,0.12559574468085108,0.18034893617021278,0.2538808510638298,1.3034
2025-10-14 15:18:44.758000+00:00,0.760133871898442,2.020071552221581,2.0035083669936524,0.233467974610502,0.23915522215810733,0.3265227928447778,1.4885770340450084
2025-10-14 15:18:46.704000+00:00,0.6908489208633094,1.2486043165467626,1.7273463514902363,0.18753134635149024,0.22064542651593014,0.30214182939362794,1.2621089414182938
2025-10-14 15:18:48.374000+00:00,0.6946730538922156,1.3762634730538923,1.8643353293413176,0.16743473053892216,0.10789940119760479,0.19342754491017966,1.2965556886227545
2025-10-14 15:18:50.221000+00:00,0.6441927449918787,1.285310232809962,1.804937736870601,0.2171304818624797,0.1865554953979426,0.3201082837033027,1.4371629669734705
2025-10-14 15:18:52.135000+00:00,0.7016300940438872,1.1824576802507838,1.6949383490073144,0.1746248693834901,0.2057596656217346,0.2725851619644723,1.2810240334378267
2025-10-14 15:18:53.888000+00:00,0.7178322875071307,1.2463981745579007,1.877248146035368,0.12024187107815175,0.15044837421563034,0.2743822019395322,1.3454192812321735
2025-10-14 15:18:55.504000+00:00,0.7453267326732672,1.3381732673267326,2.1514900990099006,0.27658415841584155,0.1996237623762376,0.34936138613861384,1.5368366336633663
2025-10-14 15:18:57.360000+00:00,0.6626810344827586,1.1507974137931034,1.512875,0.16804310344827586,0.18942672413793102,0.19943103448275862,1.16875
2025-10-14 15:18:59.112000+00:00,0.6881324200913242,1.3257625570776255,1.894771689497717,0.13881735159817352,0.14726940639269406,0.27689041095890415,1.3680045662100457
2025-10-14 15:19:00.959000+00:00,0.6472290200324852,1.2484937736870603,1.8748716838115864,0.18736112615051434,0.21251759610178667,0.32290633459664325,1.4132452625879806
2025-10-14 15:19:02.751000+00:00,0.7404107142857144,1.2376205357142858,1.8304598214285714,0.225625,0.1982857142857143,0.29290178571428566,1.3857589285714287
2025-10-14 15:19:04.430000+00:00,0.7811363907087553,1.2866182251340084,2.000271590232281,0.21757236450268017,0.13150684931506848,0.25914472900536034,1.3607528290649196
2025-10-14 15:19:06.289000+00:00,0.5867412587412587,1.2267498655190965,1.673445938676708,0.16891231845078,0.16855513717052178,0.26294997310381923,1.2833566433566435
2025-10-14 15:19:08.168000+00:00,0.679178286322512,1.1878871740287387,1.6827844598190527,0.17785204896221393,0.20548802554550294,0.2772964342735498,1.2879957424161788
2025-10-14 15:19:09.891000+00:00,0.7308461984910041,1.267821242019733,1.914925130586187,0.17267092280905397,0.15253859547301218,0.2791688914683691,1.3700429483459082
2025-10-14 15:19:11.462000+00:00,0.7627549331635901,1.2394704010184596,2.0446543602800764,0.21201273074474858,0.2042215149586251,0.3122342457033736,1.360524506683641
2025-10-14 15:19:13.358000+00:00,0.6797637130801688,1.2480379746835444,1.7221308016877637,0.17835864978902954,0.18494092827004222,0.24131645569620255,1.3269704641350213
2025-10-14 15:19:15.164000+00:00,0.5689390919158361,1.2881328903654485,1.7511096345514952,0.17780287929125138,0.13432558139534884,0.2681284606866002,1.3409656699889259
2025-10-14 15:19:16.938000+00:00,0.7368568207440812,1.312816234498309,1.908563697857948,0.1205501691093574,0.19526493799323563,0.350674182638106,1.4712468996617813
2025-10-14 15:19:18.751000+00:00,0.7133281853281853,0.9747953667953668,1.6751505791505792,0.2230027578599007,0.20531274131274133,0.23906894649751792,1.1642316602316602
2025-10-14 15:19:20.332000+00:00,0.6571840607210626,1.4301530676786844,1.8273295382669197,0.1722302340290955,0.10858444022770398,0.22171283997469957,1.3654648956356736
2025-10-14 15:19:22.099000+00:00,0.6869858517260895,1.2383067345783816,1.894229767968308,0.15755517826825127,0.19990945104697228,0.3389337860780985,1.4268477645727222
2025-10-14 15:19:23.991000+00:00,0.6963509513742073,1.2156617336152222,1.726169133192389,0.2011247357293869,0.2011289640591966,0.2729513742071882,1.3122452431289642
2025-10-14 15:19:25.552000+00:00,0.7368558616271621,1.2005791159513135,2.1184266495836006,0.2347777065983344,0.15313773222293403,0.28499679692504803,1.4216476617552851
2025-10-14 15:19:27.307000+00:00,0.6991270655270655,1.3247042735042736,1.595031339031339,0.17714415954415955,0.16271680911680914,0.230568660968661,1.2678609686609688
2025-10-14 15:19:29.213000+00:00,0.6569192025183631,1.2324155299055615,1.8048772298006297,0.17747743966421825,0.21131164742917105,0.3023462749213012,1.3522476390346274
2025-10-14 15:19:30.971000+00:00,0.6583117178612059,1.2395585893060295,1.902853242320819,0.11342889647326508,0.14893742889647327,0.2765551763367463,1.3633401592718999
2025-10-14 15:19:32.702000+00:00,0.7646770652801849,1.1905210860774118,1.9970699017908722,0.23004043905257077,0.19998151357596763,0.3669832466782207,1.4533610629693816
2025-10-14 15:19:34.463000+00:00,0.7447904599659284,1.28047245883021,1.6835025553662692,0.20962180579216355,0.19985462805224305,0.1724474730266894,1.180147643384441
2025-10-14 15:19:36.216000+00:00,0.5584711922418711,1.2482920707358813,1.7111055333713636,0.14006160867085,0.11749001711351968,0.27701540216771253,1.3769309754706218
2025-10-14 15:19:38.008000+00:00,0.7390758928571428,1.2835758928571428,1.952299107142857,0.18797767857142858,0.21857589285714285,0.33155357142857145,1.3880401785714287
2025-10-14 15:19:39.856000+00:00,0.7282943722943723,1.2228961038961037,1.8172813852813852,0.19738961038961036,0.18875757575757574,0.2896233766233766,1.4024805194805194
2025-10-14 15:19:41.562000+00:00,0.7166189917936694,1.2213739742086753,1.9787291910902698,0.16751699882766707,0.14860492379835874,0.27449472450175855,1.3979648300117233
2025-10-14 15:19:43.395000+00:00,0.7031533006001092,1.3527812329514457,1.8463589743589746,0.21888052373158756,0.1837163120567376,0.30233278777959627,1.322177850518276
2025-10-14 15:19:45.254000+00:00,0.6261344809037116,1.1674792899408284,1.5474254975793438,0.18316514254975794,0.17280688542227005,0.22053146853146854,1.241273803119957
2025-10-14 15:19:46.985000+00:00,0.689049104563836,1.2647117273252455,1.9674454072790293,0.11585904101675332,0.1534326978625072,0.2814465626805315,1.3903963027151935
2025-10-14 15:19:48.764000+00:00,0.7510646430578977,1.1759775154581227,1.9048184373243395,0.23827768409218664,0.2181630129286116,0.34983249016301293,1.3815267003934795
2025-10-14 15:19:50.490000+00:00,0.7365654692931634,1.2942665121668597,1.727457705677868,0.18724449594438006,0.18482039397450756,0.1959860950173812,1.2344333719582852
2025-10-14 15:19:52.204000+00:00,0.5594165694282381,1.229717619603267,1.666875145857643,0.14209568261376895,0.11624270711785298,0.2655169194865811,1.3555799299883313
2025-10-14 15:19:53.990000+00:00,0.742548712206047,1.4075968645016799,2.0696618141097423,0.1836506159014558,0.21368868980963046,0.36509742441209403,1.506674132138858
2025-10-14 15:19:55.896000+00:00,0.6900272822665269,1.0555970619097588,1.6360881427072402,0.19954249737670515,0.18047429171038826,0.2491080797481637,1.2076558237145856
2025-10-14 15:19:57.437000+00:00,0.7581518494484102,1.2931291369240754,1.8705567813108372,0.17750551589876704,0.14649188838416616,0.19792342634652824,1.3180220635950681
2025-10-14 15:19:59.239000+00:00,0.6347746947835737,1.3529855715871253,1.9264506104328523,0.2180421753607103,0.1865527192008879,0.30746281908990014,1.4154583795782463
2025-10-14 15:20:01.137000+00:00,0.682427818756586,1.191473129610116,1.714423603793467,0.17142676501580614,0.18136986301369865,0.3018672286617492,1.329437302423604
2025-10-14 15:20:02.851000+00:00,0.681026837806301,1.1557292882147023,1.834002333722287,0.13613535589264877,0.15387164527421238,0.2806394399066511,1.357460910151692
2025-10-14 15:20:04.504000+00:00,0.8052510586811857,1.34681185722928,2.276563823351482,0.24401693889897155,0.21821657592256505,0.33452389594676346,1.4975922565033273
2025-10-14 15:20:06.490000+00:00,0.6988519637462236,1.2221873111782477,1.528563947633434,0.18352064451158107,0.17648741188318226,0.22029808660624373,1.1703041289023164
2025-10-14 15:20:08.242000+00:00,0.5573242009132421,1.2284840182648402,1.6701598173515981,0.14395890410958903,0.11152054794520548,0.2524885844748858,1.3520913242009134
2025-10-14 15:20:10.030000+00:00,0.7297628635346756,1.4240894854586128,2.065910514541387,0.1825682326621924,0.21373154362416108,0.3119910514541387,1.470890380313199
2025-10-14 15:20:12.086000+00:00,0.7029571984435797,1.178785992217899,1.7414824902723733,0.20276264591439688,0.17440077821011674,0.28692996108949415,1.3264591439688715
2025-10-14 15:20:14.001000+00:00,0.6478746736292428,1.1898234986945169,1.8391979112271541,0.1252261096605744,0.1426172323759791,0.25818903394255877,1.3146610966057442
2025-10-14 15:20:15.910000+00:00,0.7681592456783656,1.4005112624410687,1.9621330539549502,0.2554258774227344,0.2056029334730225,0.3429271870089052,1.4800419067574646
2025-10-14 15:20:17.891000+00:00,0.6520706713780918,1.0355012619888944,1.6015305401312467,0.1432044422009086,0.18167794043412416,0.2422655224634023,1.1757415446744068
2025-10-14 15:20:19.443000+00:00,0.7637731958762887,1.409701030927835,2.41530412371134,0.2562061855670103,0.1503505154639175,0.3259226804123711,1.646262886597938
2025-10-14 15:20:21.444000+00:00,0.7980209895052475,1.5441559220389804,1.9755882058970515,0.18125737131434283,0.23274762618690656,0.3312783608195902,1.5497011494252875
2025-10-14 15:20:23.762000+00:00,0.594616048317515,0.9095668679896463,1.4077031924072476,0.12573597929249353,0.1382950819672131,0.2106574633304573,1.0540293356341672
2025-10-14 15:20:25.407000+00:00,0.7534686930091186,1.333728875379939,1.9429252279635258,0.23605592705167172,0.12118662613981764,0.2108595744680851,1.2283136778115502
2025-10-14 15:20:27.286000+00:00,0.6520617349654072,1.2747035657264503,1.7454773815859501,0.19313251729643427,0.2390292708887706,0.3203959552953699,1.4234507716870677
2025-10-14 15:20:29.117000+00:00,0.6318164937192791,1.15599344620426,1.689179683233206,0.1052190060076461,0.14608847624249044,0.2604347351174222,1.2690420535226652
2025-10-14 15:20:30.924000+00:00,0.6894875484228002,1.2922811289429996,1.9672429441062536,0.21627891532927504,0.21169673491975652,0.26731599335915884,1.36718096292197
2025-10-14 15:20:32.821000+00:00,0.7736974169741698,1.3073526620980496,1.8655097522403796,0.19777754348972063,0.18898892988929888,0.34324934106483923,1.464025303110174
2025-10-14 15:20:34.497000+00:00,0.7018520286396182,1.09545584725537,1.6972219570405729,0.16490214797136038,0.14028639618138425,0.18839140811455848,1.1263389021479713
2025-10-14 15:20:36.217000+00:00,0.5975255813953488,1.326093023255814,1.8298883720930232,0.22433488372093022,0.19695348837209303,0.27404186046511625,1.4046883720930232
2025-10-14 15:20:38.046000+00:00,0.7366211044286495,1.2849425915800985,1.8478162930563151,0.1488419901585566,0.18378130125751777,0.3458020776380536,1.4284745762711866
2025-10-14 15:20:39.766000+00:00,0.6950186046511627,1.168172093023256,1.910581395348837,0.16368372093023256,0.15495348837209305,0.2832139534883721,1.3994837209302327
2025-10-14 15:20:41.439000+00:00,0.7522916915720262,1.3093604303646142,1.880540346682606,0.23709742976688583,0.1995839808726838,0.24212313209802747,1.2034237895995217
2025-10-14 15:20:43.285000+00:00,0.7062015167930661,1.2552849404117008,1.6617551462621885,0.19722210184182015,0.17047453954496208,0.2915926327193933,1.3977854821235103
2025-10-14 15:20:45.063000+00:00,0.6022317210348705,1.20103937007874,1.8070416197975252,0.10660967379077615,0.14992125984251967,0.26817997750281214,1.3203689538807648
