timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:17:10.834000+00:00,0.14921191680719506,0.14931984260820688,0.21363462619449128,1.321398538504778,0.6455761663856099,0.6700663293985386,0.6593456998313659
2025-10-14 15:17:12.434000+00:00,0.144375,0.11729,0.20466,1.418955,0.851975,0.868635,0.854325
2025-10-14 15:17:14.413000+00:00,0.22229004547751388,0.22863264274886305,0.21031632137443151,1.2290692268822638,0.6426963112683173,0.6444426478019202,0.8092612430520464
2025-10-14 15:17:16.281000+00:00,0.14370449678800853,0.14776873661670234,0.15753319057815846,1.2800813704496787,0.598355460385439,0.5976017130620985,1.2856188436830835
2025-10-14 15:17:18.013000+00:00,0.1052378752886836,0.13948729792147804,0.24062355658198614,1.1811454965357966,0.6868267898383372,0.6913949191685913,1.252960739030023
2025-10-14 15:17:19.806000+00:00,0.24329280535415504,0.24704071388733967,0.2588020078081428,1.3380390407138874,0.7016843279419966,0.7211199107640826,1.2895928611266037
2025-10-14 15:17:21.553000+00:00,0.1653806525472238,0.15245334859759588,0.21576187750429304,1.3828368631940469,0.6736210646823125,0.8092089295935889,1.2563983972524329
2025-10-14 15:17:23.361000+00:00,0.1341061946902655,0.1572654867256637,0.22277433628318585,1.2463451327433628,0.7012477876106195,2.4964424778761063,1.23641592920354
2025-10-14 15:17:25.149000+00:00,0.22262192393736016,0.27353467561521255,0.18505145413870244,1.3135436241610736,0.7460536912751677,1.2970425055928412,1.2272527964205817
2025-10-14 15:17:27.061000+00:00,0.15171966527196654,0.1842008368200837,0.25905439330543933,1.2101422594142262,0.5346987447698744,1.0961715481171548,1.16955230125523
2025-10-14 15:17:28.728000+00:00,0.15675584883023394,0.1859628074385123,0.2737996400719856,1.3562711457708456,0.7835584883023395,1.3889334133173366,1.3832321535692862
2025-10-14 15:17:30.465000+00:00,0.26517443868739204,0.26574093264248705,0.2220886586067933,1.4259343696027633,0.764992515831894,1.3422959124928036,1.3043868739205526
2025-10-14 15:17:32.338000+00:00,0.1467976508275494,0.1708190069407368,0.21421035771489588,1.2678868126001066,0.5563780032034169,1.050315002669514,1.053979711692472
2025-10-14 15:17:33.980000+00:00,0.12600730816077954,0.18993909866017053,0.29088428745432404,1.330270401948843,0.7632009744214374,1.3920048721071863,4.405870889159562
2025-10-14 15:17:35.753000+00:00,0.2640045121263395,0.2923135927805979,0.22626508742244783,1.3769204737732657,0.7121489001692048,1.2906621545403272,1.8437766497461932
2025-10-14 15:17:37.551000+00:00,0.17364182424916574,0.18231813125695215,0.28033815350389324,1.4212369299221357,0.6631145717463849,1.225210233592881,1.7966763070077862
2025-10-14 15:17:39.281000+00:00,0.13403468208092487,0.15497803468208093,0.24644624277456648,1.3023260115606936,0.7835005780346821,1.3613872832369942,1.9454335260115607
2025-10-14 15:17:41.152000+00:00,0.22056226616782468,0.2685195082843399,0.18998610368786747,1.2567311598075896,0.657479422768573,1.1122822020309993,1.630815606627472
2025-10-14 15:17:42.986000+00:00,0.16765539803707744,0.19919302071973827,0.27744383860414396,1.3855790621592148,0.609814612868048,1.2333173391494001,1.813081788440567
2025-10-14 15:17:44.662000+00:00,0.16171837708830547,0.1776897374701671,0.28285441527446303,1.4312983293556087,0.8063675417661098,1.4299236276849643,2.0586396181384248
2025-10-14 15:17:46.488000+00:00,0.2556801752464403,0.2607009857612267,0.25345454545454543,1.325485213581599,0.6892179627601315,1.3278729463307777,1.818313253012048
2025-10-14 15:17:48.320000+00:00,0.1568951965065502,0.17836244541484714,0.27105676855895194,1.4414017467248907,0.6476855895196507,3.512489082969432,1.6843013100436681
2025-10-14 15:17:50.066000+00:00,0.11305841924398626,0.18146162657502865,0.29854295532646047,1.1317021764032071,0.7612737686139748,1.899537227949599,1.903335624284078
2025-10-14 15:17:51.981000+00:00,0.24755300261096605,0.2714903394255874,0.286755091383812,1.384037597911227,0.6834506527415144,1.839147780678851,1.818623498694517
2025-10-14 15:17:53.872000+00:00,0.16319830777366473,0.19530407191961924,0.27086197778952936,1.3746292966684295,0.5944748810153357,1.7053664727657323,1.7262654680063458
2025-10-14 15:17:55.520000+00:00,0.17859223300970875,0.1928495145631068,0.3234077669902913,1.4459514563106797,0.8639174757281554,2.1706504854368935,2.1384611650485437
2025-10-14 15:17:57.461000+00:00,0.22005564142194745,0.25142916022668726,0.30844719216898503,1.4035651725914475,0.6812818134981967,1.8113013910355487,1.8192107161257083
2025-10-14 15:17:59.408000+00:00,0.1603985618900873,0.16938880328710837,0.20805341551104264,1.2980462249614793,0.5987919876733436,1.6472521828454032,1.6089368258859782
2025-10-14 15:18:01.168000+00:00,0.12960909090909092,0.19167272727272727,0.2761909090909091,1.3060454545454545,0.7960318181818182,1.95295,1.9791409090909091
2025-10-14 15:18:03.057000+00:00,0.22289888830068819,0.2683748014822658,0.3016326098464796,1.2630598200105876,0.6500285865537322,1.7113181577554262,1.735089465325569
2025-10-14 15:18:04.931000+00:00,0.16843116328708643,0.1991077908217716,0.26108858057630735,1.387709711846318,0.5896648879402347,1.746710779082177,1.7593127001067235
2025-10-14 15:18:06.688000+00:00,0.1674445076835515,0.18439157655093913,0.30698235628912923,1.351025611838361,0.8166237905520775,2.0351599317017643,2.0453272623790553
2025-10-14 15:18:08.489000+00:00,0.2727684619655747,0.2738167684619656,0.3309583564686286,1.5528217656857302,0.6937967795669073,1.8603353692393116,1.861801221543587
2025-10-14 15:18:10.341000+00:00,0.131377969762419,0.16495896328293735,0.20464794816414686,1.2129719222462203,0.6295421166306696,1.6450151187904967,1.6108466522678186
2025-10-14 15:18:12.132000+00:00,0.12815187046342827,0.1953813512004467,0.27396984924623113,1.1960915689558906,0.7573735343383584,1.8205561139028477,1.848638749302066
2025-10-14 15:18:13.963000+00:00,0.24134134352812672,0.27172910977607867,0.3088498088476243,1.410433642818132,0.6087427635172037,1.8014374658656471,1.817791370835609
2025-10-14 15:18:15.693000+00:00,0.17366936416184972,0.19285086705202312,0.2734520231213873,1.373979190751445,0.6794913294797688,1.8296,1.8220300578034683
2025-10-14 15:18:17.373000+00:00,0.19595714285714286,0.16101904761904764,0.3022,1.4725761904761905,0.8450714285714286,2.102961904761905,2.1081809523809523
2025-10-14 15:18:19.260000+00:00,0.1927291997880233,0.260404875463699,0.25257869634340224,1.2986751457339694,0.641704292527822,1.664780074191839,1.642259671436142
2025-10-14 15:18:21.067000+00:00,0.14319867183176535,0.1996148312119535,0.2613480907581627,1.2117631433314886,0.6129496402877699,1.6731023796347537,1.7047127836192586
2025-10-14 15:18:22.823000+00:00,0.18738952164009112,0.19917995444191344,0.3061548974943052,1.3849020501138951,0.7786059225512528,2.0322323462414578,2.0301867881548974
2025-10-14 15:18:24.714000+00:00,0.2165922792173453,0.25965943945002645,0.3062548915917504,1.4606409307244843,0.6623331570597567,1.786669487043892,1.7916319407720782
2025-10-14 15:18:26.468000+00:00,0.17189053591790193,0.18285974914481185,0.24894412770809576,1.329381984036488,0.6606887115165336,1.8188232611174457,1.824497149372862
2025-10-14 15:18:28.260000+00:00,0.15776339285714283,0.17166517857142857,0.28800892857142857,1.3283348214285713,0.8057767857142857,1.9601517857142856,1.903174107142857
2025-10-14 15:18:30.182000+00:00,0.20027887617065557,0.2614151925078044,0.26118210197710723,1.326792924037461,0.6384224765868887,1.7041415192507805,1.6817398543184183
2025-10-14 15:18:32.038000+00:00,0.1746206896551724,0.20719827586206896,0.25913793103448274,1.257,0.561706896551724,1.6274956896551724,1.7066939655172413
2025-10-14 15:18:33.699000+00:00,0.1601974714027694,0.17797471402769416,0.3249704996989765,1.403058398555087,0.8537603853100542,2.1026080674292595,2.097194461167971
2025-10-14 15:18:35.480000+00:00,0.26411229646266143,0.26318248175182485,0.32943290286355986,1.4601055586749017,0.6911173498034813,1.8364559236384055,1.8470028074115665
2025-10-14 15:18:37.309000+00:00,0.14662001093493712,0.18884199015855657,0.18204483324220888,1.2657933296883543,0.6229327501366867,1.6342832148715145,1.5253187534171677
2025-10-14 15:18:39.055000+00:00,0.14796334478808706,0.19934478808705614,0.31372279495990835,1.3015211912943871,0.9614616265750286,2.122694158075601,2.078190148911798
2025-10-14 15:18:41.145000+00:00,0.2736688995215311,0.23758851674641152,0.28350622009569376,1.3295157894736842,2.532156937799043,1.6546755980861245,1.7285167464114832
2025-10-14 15:18:43.025000+00:00,0.19065106382978725,0.20639148936170215,0.2597276595744681,1.316923404255319,1.0906212765957448,1.7139957446808511,1.7783702127659575
2025-10-14 15:18:44.758000+00:00,0.2887939988459319,0.2112544720138488,0.35724408540103864,1.4636814772071551,1.44801384881708,2.0712290825158686,2.06199192152337
2025-10-14 15:18:46.704000+00:00,0.1891469681397739,0.2513463514902364,0.2680698869475848,1.3364604316546764,1.1304049331963002,1.6834655704008221,1.696978417266187
2025-10-14 15:18:48.374000+00:00,0.20265389221556887,0.15857245508982037,0.26627544910179646,1.4262610778443114,1.3700694610778443,2.0033149700598805,2.002716167664671
2025-10-14 15:18:50.221000+00:00,0.24407579859231185,0.2008402815376286,0.26970871683811587,1.3749171629669734,1.3484786139685978,1.840615051434759,1.8114217650243638
2025-10-14 15:18:52.135000+00:00,0.17011494252873563,0.25880459770114944,0.25819853709508883,1.280626959247649,1.0702319749216302,1.5290156739811913,1.560380355276907
2025-10-14 15:18:53.888000+00:00,0.22436965202509984,0.19805590416428978,0.2743822019395322,1.2289104392470052,1.170993725042784,1.8716896748431262,1.8662042213348546
2025-10-14 15:18:55.504000+00:00,0.2733267326732673,0.19940099009900988,0.38774257425742575,1.539628712871287,1.523138613861386,2.1823217821782177,2.181519801980198
2025-10-14 15:18:57.360000+00:00,0.19228879310344826,0.23945258620689655,0.21068965517241378,1.339331896551724,1.1505431034482758,1.6658275862068965,1.624323275862069
2025-10-14 15:18:59.112000+00:00,0.18174429223744293,0.22204109589041096,0.22897716894977171,1.1925114155251142,1.2560228310502284,1.6763881278538812,1.718095890410959
2025-10-14 15:19:00.959000+00:00,0.176693015701137,0.17781050351922037,0.3240368164591229,1.2695311315646995,1.2104731997834326,1.9120563075257173,1.9146161342717922
2025-10-14 15:19:02.751000+00:00,0.27165178571428567,0.2726473214285714,0.2923080357142857,1.5049375,1.2300401785714286,1.8428392857142857,1.842799107142857
2025-10-14 15:19:04.430000+00:00,0.24682310899344848,0.1386825491363907,0.29202620607504465,1.4610077427039905,1.3665944014294222,1.9939154258487195,1.9875402025014888
2025-10-14 15:19:06.289000+00:00,0.15960408821947283,0.20802582033351263,0.2741559978483056,1.2548552985476062,1.3253706293706293,1.8305454545454547,1.8175061861215707
2025-10-14 15:19:08.168000+00:00,0.23280042575838214,0.2637956359765833,0.23572964342735497,1.368894092602448,1.0736817456093666,1.5234358701436934,1.5431527408195849
2025-10-14 15:19:09.891000+00:00,0.21348810214741729,0.18378641903656412,0.2797724898432966,1.225968659315148,1.1694532791642485,1.867830528148578,1.8601973302379569
2025-10-14 15:19:11.462000+00:00,0.2133163590070019,0.2137441120305538,0.3960942075111394,1.489084659452578,1.5625716104392107,2.215057924888606,2.2019707192870785
2025-10-14 15:19:13.358000+00:00,0.2598945147679325,0.2309915611814346,0.23232489451476795,1.4189620253164559,1.1781603375527425,1.7436286919831223,1.7051181434599156
2025-10-14 15:19:15.164000+00:00,0.1230609080841639,0.18029678848283498,0.20518715393133996,1.1045714285714285,1.1693776301218162,1.6214130675526024,1.6357696566998892
2025-10-14 15:19:16.938000+00:00,0.21592784667418263,0.21896279594137544,0.35009244644870346,1.342683201803833,1.2738218714768885,1.929032694475761,1.958381059751973
2025-10-14 15:19:18.751000+00:00,0.26521787093215665,0.26614451185879756,0.2636249310535025,1.4240573634859348,1.147680088251517,1.68,1.6782305570876999
2025-10-14 15:19:20.332000+00:00,0.17853004427577482,0.139977229601518,0.2517900063251107,1.4261960784313725,1.3988260594560407,2.0033194180898164,1.963268817204301
2025-10-14 15:19:22.099000+00:00,0.180708545557442,0.21534352009054897,0.28799547255234864,1.1726904357668364,1.3593571024335032,1.8139988681380872,1.825933220147142
2025-10-14 15:19:23.991000+00:00,0.2548498942917548,0.25711205073995774,0.2718604651162791,1.397154334038055,1.0126680761099365,1.6580930232558142,1.6762663847780128
2025-10-14 15:19:25.552000+00:00,0.20674439461883407,0.1790083279948751,0.3128456117873158,1.4805791159513133,1.4132171684817425,2.069140294682896,2.0833516976297246
2025-10-14 15:19:27.307000+00:00,0.20635441595441598,0.18755099715099716,0.25830655270655273,1.320291737891738,1.3946529914529915,1.9979304843304844,1.94228603988604
2025-10-14 15:19:29.213000+00:00,0.24640923399790138,0.26246379853095486,0.2534564533053515,1.406849947534103,1.1169275970619097,1.4781028331584471,1.522656873032529
2025-10-14 15:19:30.971000+00:00,0.15895790671217294,0.18285324232081912,0.278316268486917,1.18285779294653,1.1609101251422071,1.8837906712172923,1.897160409556314
2025-10-14 15:19:32.702000+00:00,0.22567764298093587,0.21276025418833044,0.3669832466782207,1.3910248411322934,1.414229924898902,2.0475193529751587,2.0440670132871173
2025-10-14 15:19:34.463000+00:00,0.2780374787052811,0.25071209540034073,0.23651107325383305,1.494060193072118,1.2176899488926747,1.7693174332765476,1.7709028960817719
2025-10-14 15:19:36.216000+00:00,0.1338505419281232,0.16402053622361665,0.21148659440958356,1.226464346833999,1.2384757558471193,1.619212778094695,1.6185556189389618
2025-10-14 15:19:38.008000+00:00,0.21089732142857143,0.21287946428571428,0.3379955357142857,1.2520803571428571,1.2996071428571427,1.93728125,1.9334598214285714
2025-10-14 15:19:39.856000+00:00,0.27076190476190476,0.26767965367965363,0.28449350649350647,1.4417575757575758,1.1557099567099567,1.8226103896103896,1.827060606060606
2025-10-14 15:19:41.562000+00:00,0.19476670574443142,0.17460257913247362,0.2867854630715123,1.4444267291910902,1.3674185228604923,1.9822790152403285,1.967892145369285
2025-10-14 15:19:43.395000+00:00,0.2179072558647027,0.18361593016912164,0.32968030551009275,1.342620840152755,1.3279345335515549,1.9199825422804147,1.9366546644844518
2025-10-14 15:19:45.254000+00:00,0.23046369015599785,0.2595976331360947,0.1811726734803658,1.3297213555675094,1.1018999462076386,1.559354491662184,1.448985476062399
2025-10-14 15:19:46.985000+00:00,0.16213056036972848,0.18408318890814557,0.2832351242056615,1.2546828422876948,1.2144425187752743,1.841270941652224,1.9563027151935297
2025-10-14 15:19:48.764000+00:00,0.2313569421023047,0.22205283867341205,0.3574772344013491,1.3507318718381114,1.3452996065205172,1.958133783024171,1.9358965711073637
2025-10-14 15:19:50.490000+00:00,0.2815712630359212,0.2621738122827347,0.2504843568945539,1.4854646581691773,1.2164727694090383,1.7733070683661645,1.7855619930475086
2025-10-14 15:19:52.204000+00:00,0.13417036172695448,0.15420303383897319,0.20089614935822636,1.2335449241540257,1.22740723453909,1.5597059509918318,1.577848308051342
2025-10-14 15:19:53.990000+00:00,0.22082866741321389,0.21977603583426653,0.3662530795072788,1.268,1.3914938409854423,2.1130660694288914,2.101092945128779
2025-10-14 15:19:55.896000+00:00,0.2594711437565582,0.2683315844700945,0.2485666316894019,1.3769737670514166,1.026488982161595,1.6258216159496328,1.6253179433368312
2025-10-14 15:19:57.437000+00:00,0.20689422452952627,0.153489941596366,0.26661648280337447,1.520892926670993,1.444194678780013,2.08544581440623,2.0283348475016223
2025-10-14 15:19:59.239000+00:00,0.1916137624861265,0.20472807991120975,0.31400665926748056,1.2926836847946725,1.3892075471698113,1.9919556048834626,1.9872630410654826
2025-10-14 15:20:01.137000+00:00,0.22668493150684932,0.2581580611169652,0.24042571127502635,1.2390474183350897,1.0500147523709167,1.478604847207587,1.5299178082191782
2025-10-14 15:20:02.851000+00:00,0.18998833138856475,0.1876639439906651,0.2806394399066511,1.3640233372228705,1.228340723453909,1.8852322053675612,1.887747957992999
2025-10-14 15:20:04.504000+00:00,0.2402226255293406,0.2137979431336963,0.3906932849364791,1.4834990925589837,1.562110102843315,2.2552159709618875,2.2373962492437993
2025-10-14 15:20:06.490000+00:00,0.2529425981873112,0.2524954682779456,0.22828600201409868,1.3838066465256798,1.0842376636455187,1.596612286002014,1.6109486404833837
2025-10-14 15:20:08.242000+00:00,0.14354794520547945,0.15193607305936074,0.1904429223744292,1.2637625570776256,1.25248401826484,1.5662739726027397,1.5510867579908676
2025-10-14 15:20:10.030000+00:00,0.20529753914988816,0.2206040268456376,0.3119910514541387,1.2260939597315437,1.5113109619686802,2.1714228187919464,2.031042505592841
2025-10-14 15:20:12.086000+00:00,0.24299221789883269,0.24784046692607004,0.28642801556420233,1.4142140077821013,1.0986070038910505,1.6703035019455252,1.7849027237354087
2025-10-14 15:20:14.001000+00:00,0.17413681462140992,0.1740490861618799,0.25980574412532637,1.2880626631853784,1.2010485639686685,1.829810966057441,1.8397911227154047
2025-10-14 15:20:15.910000+00:00,0.21426925091671034,0.210510214772132,0.34184180199057096,1.3979172341540074,1.3377433211105292,1.947926663174437,1.954682032477737
2025-10-14 15:20:17.891000+00:00,0.2529752650176678,0.2531610297829379,0.24174861181221605,1.3129328621908125,1.0092317011610297,1.5819162039374053,1.5824129227662798
2025-10-14 15:20:19.443000+00:00,0.20976288659793813,0.15786082474226804,0.3265824742268041,1.5456855670103093,1.6013762886597938,2.3600257731958765,2.35609793814433
2025-10-14 15:20:21.444000+00:00,0.21053473263368316,0.20113543228385808,0.33130234882558723,1.389713143428286,1.422264867566217,2.025259370314843,2.0256591704147926
2025-10-14 15:20:23.762000+00:00,0.2138429680759275,0.256314063848145,0.21019499568593616,1.2224503882657465,0.9175668679896463,1.3756962899050906,1.383437446074202
2025-10-14 15:20:25.407000+00:00,0.21196352583586625,0.13626261398176293,0.2666358662613982,1.4571234042553192,1.4224243161094223,2.0258528875379938,1.9869082066869301
2025-10-14 15:20:27.286000+00:00,0.20037040979244278,0.21459073975518894,0.2986141564662054,1.3050388504523684,1.2855093134646087,1.847156998403406,1.8466290580095794
2025-10-14 15:20:29.117000+00:00,0.21437465865647187,0.266411796832332,0.23210922992900054,1.184384489350082,1.0044391043145822,1.5133282359366467,1.5552113599126163
2025-10-14 15:20:30.924000+00:00,0.19515218594355285,0.1930713890426121,0.3029905921416713,1.3570780298837855,1.3677565024903156,1.975743220807969,1.9526463752075265
2025-10-14 15:20:32.821000+00:00,0.291070110701107,0.2715740643120717,0.3098112809699526,1.4773642593568792,1.2610226673695308,1.8603141802846601,1.8810711649973642
2025-10-14 15:20:34.497000+00:00,0.19423389021479714,0.18716467780429596,0.25798090692124104,1.38636276849642,1.2313508353221956,1.8058615751789975,1.7710596658711217
2025-10-14 15:20:36.217000+00:00,0.1782325581395349,0.16720465116279068,0.2062325581395349,1.3049023255813954,1.3386372093023255,1.7867255813953489,1.7209116279069767
2025-10-14 15:20:38.046000+00:00,0.1720109349371241,0.20221760524876983,0.3463663203936577,1.1960328048113724,1.141156916347731,1.7961902679059596,1.889316566429743
2025-10-14 15:20:39.766000+00:00,0.2737581395348837,0.2776651162790698,0.2820325581395349,1.46153488372093,1.2710976744186047,1.8853767441860465,1.8796
2025-10-14 15:20:41.439000+00:00,0.21082127913927076,0.1587041243275553,0.2740131500298864,1.461020920502092,1.3627112970711297,1.9478206814106396,1.947136879856545
2025-10-14 15:20:43.285000+00:00,0.2773477789815818,0.19589599133261104,0.26211917659804984,1.4205763813651135,1.261807150595883,1.7540455037919824,1.6966587215601299
2025-10-14 15:20:45.063000+00:00,0.1394105736782902,0.2696467941507312,0.2693363329583802,1.1181732283464567,1.0493408323959506,1.6539122609673789,1.7174578177727784
2025-10-14 15:20:46.804000+00:00,0.19861229178632966,0.19914072372199884,0.27746352670878804,1.3445192418150487,1.3110763928776565,1.919090178058587,1.909049971280873
