timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:16:09.317000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:16:10.475000+00:00,0.05405872193436961,0.15397582037996546,0.0,0.0,0.07277374784110537,0.07188255613126081,0.07204145077720207
2025-10-14 15:16:11.584000+00:00,0.005799819657348963,0.005799819657348963,0.011368800721370604,0.011368800721370604,0.027181244364292156,0.027195671776375115,0.006982867448151488
2025-10-14 15:16:12.692000+00:00,0.027025270758122742,0.026895306859205777,0.11634657039711191,0.11328519855595667,0.04550180505415162,0.044173285198555956,0.0563898916967509
2025-10-14 15:16:13.781000+00:00,0.00590633608815427,0.00590633608815427,0.05258402203856749,0.01157759412304867,0.058306703397612486,0.05927640036730946,0.0545307621671258
2025-10-14 15:16:14.898000+00:00,0.14967233661593554,0.05449597135183527,0.01128737690241719,0.041532676812891675,0.0069328558639212175,0.0069328558639212175,0.018621307072515667
2025-10-14 15:16:16.035000+00:00,0.022761653474054528,0.1129991204925242,0.011088830255057167,0.011088830255057167,0.0801759014951627,0.0809217238346526,0.08089357959542656
2025-10-14 15:16:17.158000+00:00,0.0057275155832591275,0.0057275155832591275,0.06097951914514693,0.011227070347284061,0.06018165627782725,0.06299554764024932,0.05741050756901158
2025-10-14 15:16:18.341000+00:00,0.035888419273034655,0.028713440405748098,0.07036348267117498,0.13077937447168214,0.013092138630600167,0.013092138630600167,0.013092138630600167
2025-10-14 15:16:19.456000+00:00,0.011537219730941704,0.017305829596412556,0.05689686098654709,0.0226152466367713,0.07258834080717488,0.06472466367713005,0.06410044843049328
2025-10-14 15:16:20.672000+00:00,0.15607894736842107,0.15792763157894735,0.02073684210526316,0.05061184210526316,0.08765131578947367,0.08868421052631578,0.019105263157894736
2025-10-14 15:16:21.799000+00:00,0.011414374445430347,0.013941437444543035,0.07672049689440993,0.02237444543034605,0.04246317657497782,0.04919254658385094,0.1251251109139308
2025-10-14 15:16:22.912000+00:00,0.03172686433063791,0.035550763701707094,0.0974303683737646,0.12248697214734951,0.03945372866127583,0.035011680143755615,0.03477448337825696
2025-10-14 15:16:24.133000+00:00,0.010535626535626536,0.010535626535626536,0.020651924651924652,0.030165438165438166,0.012684684684684684,0.012684684684684684,0.012684684684684684
2025-10-14 15:16:25.335000+00:00,0.16477870216306156,0.01070216306156406,0.06169051580698835,0.0730981697171381,0.06972379367720467,0.06476539101497504,0.06638935108153078
2025-10-14 15:16:26.672000+00:00,0.021576664173522813,0.1615018698578908,0.028290201944652205,0.028290201944652205,0.11819895287958115,0.12181301421091996,0.08260284218399401
2025-10-14 15:16:27.820000+00:00,0.01680836236933798,0.01680836236933798,0.16341463414634147,0.11314982578397213,0.03972822299651568,0.04040418118466899,0.0823275261324042
2025-10-14 15:16:28.994000+00:00,0.03549574105621806,0.036197614991482115,0.032218057921635436,0.05212265758091993,0.019788756388415672,0.019788756388415672,0.019788756388415672
2025-10-14 15:16:30.133000+00:00,0.016941176470588234,0.016941176470588234,0.06127480245829675,0.05532572431957858,0.0708902546093064,0.06837576821773486,0.0693028972783143
2025-10-14 15:16:31.388000+00:00,0.17162709163346615,0.15698486055776892,0.030138645418326695,0.06639043824701196,0.0848956175298805,0.0833402390438247,0.0862406374501992
2025-10-14 15:16:32.579000+00:00,0.021602015113350123,0.03780352644836272,0.042344248530646514,0.042344248530646514,0.07916036943744752,0.07414273719563393,0.06058774139378673
2025-10-14 15:16:33.853000+00:00,0.03784615384615384,0.03205023547880691,0.16867817896389323,0.13231397174254317,0.041858712715855576,0.04725902668759812,0.060125588697017264
2025-10-14 15:16:35.021000+00:00,0.022027397260273973,0.02897260273972603,0.04317808219178083,0.04317808219178083,0.06784246575342466,0.05841095890410959,0.04834931506849315
2025-10-14 15:16:36.274000+00:00,0.16763607342378295,0.16270071827613727,0.06574940143655228,0.09599361532322427,0.09645331205107742,0.10740303272146848,0.1211492418196329
2025-10-14 15:16:37.452000+00:00,0.03822071307300509,0.03276061120543294,0.04281154499151104,0.053514431239388795,0.06783022071307301,0.054696095076400685,0.056876061120543296
2025-10-14 15:16:38.748000+00:00,0.037808641975308636,0.029777777777777778,0.17464197530864198,0.12587654320987654,0.059098765432098764,0.07385185185185185,0.07111111111111111
2025-10-14 15:16:39.964000+00:00,0.026447368421052633,0.04549342105263158,0.05184210526315789,0.05184210526315789,0.031842105263157894,0.031842105263157894,0.031842105263157894
2025-10-14 15:16:41.168000+00:00,0.026710963455149502,0.026710963455149502,0.07978073089700997,0.07434551495016613,0.0784451827242525,0.0777873754152824,0.078265780730897
2025-10-14 15:16:42.396000+00:00,0.1942214983713355,0.1684299674267101,0.051335504885993484,0.10630618892508144,0.13055374592833877,0.12889250814332248,0.1244885993485342
2025-10-14 15:16:43.687000+00:00,0.04296204492641363,0.04982184353214563,0.1690906274206042,0.07015336948102247,0.06694345468628969,0.06970100697134005,0.0702277304415182
2025-10-14 15:16:44.950000+00:00,0.025463182897862237,0.047258907363420435,0.0561963578780681,0.12184323040380048,0.030657165479018214,0.030657165479018214,0.030657165479018214
2025-10-14 15:16:46.139000+00:00,0.027047939444911687,0.027047939444911687,0.08811438183347349,0.056094196804037,0.08270479394449116,0.08412447434819176,0.08578637510513036
2025-10-14 15:16:47.400000+00:00,0.1941570182394925,0.1717176843774782,0.07140999206978589,0.128609040444092,0.14301665344964315,0.13779540047581287,0.13921649484536083
2025-10-14 15:16:48.710000+00:00,0.029459541984732822,0.058919083969465644,1.463963358778626,0.057746564885496184,0.07599389312977099,0.13913893129770993,0.07896183206106869
2025-10-14 15:16:50.021000+00:00,0.046553775743707095,0.046468344774980935,0.647493516399695,0.15713196033562166,0.036954996186117466,0.06851563691838292,0.034684973302822275
2025-10-14 15:16:51.350000+00:00,1.7808758465011287,0.02903837471783296,0.8394040632054176,0.18142964635063957,0.11754401805869075,0.15121143717080512,0.11179533483822422
2025-10-14 15:16:53.012000+00:00,0.6521058965102287,1.8015788206979544,0.5182864019253911,0.16910709987966305,0.10238748495788207,0.1308447653429603,0.104028880866426
2025-10-14 15:16:54.356000+00:00,0.8138571428571428,0.593375,0.7549583333333333,0.25163095238095234,0.08699404761904762,0.12141071428571427,0.11006547619047619
2025-10-14 15:16:55.892000+00:00,1.951921875,0.6454739583333333,0.65784375,0.14911979166666667,0.08240625,0.09453645833333332,0.11405208333333333
2025-10-14 15:16:57.308000+00:00,1.352689265536723,0.634412429378531,0.710090395480226,0.21906214689265538,0.2250847457627119,0.21581355932203392,0.10613559322033898
2025-10-14 15:16:59.066000+00:00,1.1262207053469853,2.04527417519909,0.7153265073947668,0.11176336746302616,0.07274630261660979,0.06441865756541525,0.14920591581342432
2025-10-14 15:17:00.706000+00:00,1.207590243902439,1.2056926829268295,0.6789073170731708,0.2509707317073171,0.10353170731707317,0.12010731707317074,0.11783414634146341
2025-10-14 15:17:02.141000+00:00,1.1291317073170732,1.1423108013937282,0.7051651567944252,0.16241393728222994,0.14830383275261325,0.11582439024390244,0.11464250871080138
2025-10-14 15:17:03.855000+00:00,1.3450175029171527,1.3019323220536756,0.6945670945157526,0.18527421236872813,0.14963360560093347,0.1738343057176196,0.1712578763127188
2025-10-14 15:17:05.411000+00:00,1.3789768637532134,1.2417480719794345,0.8657275064267352,0.2800359897172236,0.13004627249357326,0.1359948586118252,0.1289305912596401
2025-10-14 15:17:07.273000+00:00,1.0596433941997851,1.1163222341568204,0.5764554242749731,0.1682577873254565,0.13736627282491942,0.12965413533834586,0.12357894736842104
2025-10-14 15:17:09.055000+00:00,1.2320314253647586,1.3194433221099886,0.6751694725028059,0.15058585858585857,0.14431874298540964,0.13732435465768797,0.1426262626262626
2025-10-14 15:17:10.834000+00:00,1.2127937043282744,1.208355255761664,0.7561461495222035,0.2603530073074761,0.10784035975267005,0.12348960089938169,0.12151995503091624
2025-10-14 15:17:12.434000+00:00,1.328865,1.217285,0.856335,0.211265,0.149385,0.155655,0.14451
2025-10-14 15:17:14.413000+00:00,1.2338312278928751,1.2228034360788276,0.8276786255684689,0.18809499747347144,0.16822637695805961,0.17256796361798887,0.18251237998989386
2025-10-14 15:17:16.281000+00:00,1.18010278372591,1.2071820128479656,1.3111349036402569,0.24799571734475373,0.11063811563169165,0.10343468950749464,0.1358372591006424
2025-10-14 15:17:18.013000+00:00,1.1124896073903001,1.1992933025404158,1.3052286374133948,0.16265588914549653,0.12291454965357969,0.132729792147806,0.1633903002309469
2025-10-14 15:17:19.806000+00:00,1.3249347462353598,1.3171087562744006,1.3548555493586167,0.23009927495817065,0.18792638036809817,0.19574344673731178,0.22417401003904072
2025-10-14 15:17:21.553000+00:00,1.2697744705208929,1.2257676016027477,1.328009158557527,0.27752261018889524,0.12237206639954207,0.1275695477962221,0.1521511161991986
2025-10-14 15:17:23.361000+00:00,1.1582610619469027,2.657358407079646,1.222646017699115,0.20510176991150442,0.14576991150442478,0.20895575221238938,0.1758495575221239
2025-10-14 15:17:25.149000+00:00,1.262290827740492,1.8655123042505593,1.2266263982102907,0.2204116331096197,0.20358389261744966,0.22384787472035794,0.20878747203579417
2025-10-14 15:17:27.061000+00:00,1.1746694560669455,1.779610878661088,1.3188786610878662,0.22985774058577407,0.08444769874476987,0.12772384937238493,0.14934309623430964
2025-10-14 15:17:28.728000+00:00,1.2576172765446911,1.8053269346130774,1.397643671265747,0.2369094181163767,0.16491421715656868,0.20257708458308338,0.19639112177564486
2025-10-14 15:17:30.465000+00:00,1.4138583765112263,1.9056902705814622,1.3110051813471502,0.2573770869314911,0.2127069660333909,0.24894876223373633,0.22582383419689117
2025-10-14 15:17:32.338000+00:00,1.1209652963160706,1.6572172984516818,1.155664709022958,0.26509770421783235,0.10546502936465564,0.1291959423384944,0.13342018152696208
2025-10-14 15:17:33.980000+00:00,1.1823629719853836,1.8051400730816078,1.4728087697929355,2.8320341047503046,0.15029476248477466,0.19430937880633375,0.3266455542021925
2025-10-14 15:17:35.753000+00:00,1.3293220530174845,1.89268358714044,1.2766339537507052,0.8162842639593909,0.20048730964467004,0.23327241962774958,0.2625741680767062
2025-10-14 15:17:37.551000+00:00,1.2625984427141268,1.7817664071190211,1.3730856507230254,0.8864338153503893,0.14116129032258062,0.17163959955506117,0.21716573971078976
2025-10-14 15:17:39.281000+00:00,1.1657341040462428,1.6964763005780348,1.335907514450867,0.771828901734104,0.16754219653179192,0.1919722543352601,0.22388901734104044
2025-10-14 15:17:41.152000+00:00,1.230931052912881,1.858321753073223,1.1749738107963656,0.7569513629075361,0.17049278460716194,0.18548369855692146,0.22063923035809727
2025-10-14 15:17:42.986000+00:00,1.2476030534351144,1.7953020719738277,1.3557862595419847,0.8415616139585606,0.11596946564885495,0.17223555070883315,0.20634242093784078
2025-10-14 15:17:44.662000+00:00,1.296968973747017,1.7891551312649165,1.4556085918854418,0.8534415274463008,0.17072076372315037,0.20242959427207638,0.2391837708830549
2025-10-14 15:17:46.488000+00:00,1.2969726177437022,1.8571128148959475,1.3310843373493977,0.7898488499452354,0.19069003285870756,0.22911719605695507,0.25975465498357064
2025-10-14 15:17:48.320000+00:00,1.2297074235807859,1.7551877729257641,3.5197379912663753,0.8941441048034934,0.13579039301310042,0.2371353711790393,0.18376855895196506
2025-10-14 15:17:50.066000+00:00,1.0770217640320734,1.7435555555555555,1.9942222222222223,0.6527835051546391,0.15457961053837344,0.21460252004581903,0.21045589919816723
2025-10-14 15:17:51.981000+00:00,1.3296,1.8756511749347258,1.8982725848563968,0.8222788511749348,0.1878934725848564,0.2575749347258485,0.2543039164490862
2025-10-14 15:17:53.872000+00:00,1.209404547858276,1.786153358011634,1.7766641988365943,0.8514690639873083,0.1077567424643046,0.18882707562136436,0.2001353781068218
2025-10-14 15:17:55.520000+00:00,1.3495339805825244,1.8647864077669905,2.1420242718446603,0.8632815533980582,0.23031553398058255,0.30020388349514565,0.2923009708737864
2025-10-14 15:17:57.461000+00:00,1.2876084492529625,1.8418382277176713,1.9161998969603298,0.8446038124678001,0.15439052035033488,0.2240947964966512,0.22662957238536838
2025-10-14 15:17:59.408000+00:00,1.1750919363122752,1.6938428351309707,1.611287108371854,0.7927478171545967,0.11778531073446327,0.17982126348228042,0.16737955829481255
2025-10-14 15:18:01.168000+00:00,1.1628863636363636,1.7651545454545454,1.9571818181818181,0.7715045454545454,0.2087409090909091,0.26641818181818183,0.2747727272727273
2025-10-14 15:18:03.057000+00:00,1.2387972472207516,1.8549878242456326,1.8965929062996294,0.7536050820539969,0.14072631021704607,0.19884806776071995,0.20487877183695077
2025-10-14 15:18:04.931000+00:00,1.2492422625400212,1.7966318036286018,1.8255282817502667,0.8468046958377802,0.10260832443970118,0.19012166488794022,0.1942838847385272
2025-10-14 15:18:06.688000+00:00,1.2362390438247013,1.7711052931132614,2.004612407512806,0.8102128628343769,0.23621627774615825,0.30122253841775753,0.30206033010813893
2025-10-14 15:18:08.489000+00:00,1.441363686840644,1.9416324264297613,1.9878378678511937,0.9547673514714048,0.14411549139367016,0.21185119378123266,0.21591116046640757
2025-10-14 15:18:10.341000+00:00,1.0910064794816414,1.6459049676025916,1.6374341252699782,0.7273131749460043,0.12331749460043197,0.16997408207343412,0.16212958963282936
