timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:17:50.066000+00:00,0.13017182130584193,0.18784421534937001,0.16444444444444445,0.1724306987399771,0.18082474226804124
2025-10-14 15:17:51.981000+00:00,0.23572637075718014,0.2927916449086162,0.17931697127937338,0.28902767624020886,0.28945378590078324
2025-10-14 15:17:53.872000+00:00,0.1470037017451084,0.14590798519301956,0.1047107350608144,0.16785616076150184,0.16495399259650978
2025-10-14 15:17:55.520000+00:00,0.16854368932038838,0.18626213592233012,0.23031553398058255,0.21786893203883495,0.21628155339805827
2025-10-14 15:17:57.461000+00:00,0.24159093250901595,0.28875012879958784,0.15439052035033488,0.28556826378155586,0.2814672849046883
2025-10-14 15:17:59.408000+00:00,0.15469131997945557,0.1737483307652799,0.11934257832562918,0.1939065228556754,0.19426810477657933
2025-10-14 15:18:01.168000+00:00,0.1591,0.24822272727272726,0.2104,0.22277272727272726,0.21851363636363635
2025-10-14 15:18:03.057000+00:00,0.2272779248279513,0.26086183165696136,0.14522392800423506,0.2591762837480148,0.28533192165166754
2025-10-14 15:18:04.931000+00:00,0.14260832443970115,0.16659978655282814,0.09847598719316969,0.18665528281750265,0.1703052294557097
2025-10-14 15:18:06.688000+00:00,0.1513170176437109,0.16802276607854297,0.2324006829823563,0.18120887877063177,0.18762435970404098
2025-10-14 15:18:08.489000+00:00,0.262423098278734,0.28941254858411997,0.1463187118267629,0.3118400888395336,0.30679400333148255
2025-10-14 15:18:10.341000+00:00,0.14687257019438443,0.17506263498920085,0.12224622030237581,0.18584449244060475,0.1857840172786177
2025-10-14 15:18:12.132000+00:00,0.1417934115019542,0.18917252931323283,0.21649134561697375,0.19210273590173088,0.21181462869905082
2025-10-14 15:18:13.963000+00:00,0.23074167121791372,0.27774549426542877,0.11582304751501912,0.28688148552703446,0.2741802293828509
2025-10-14 15:18:15.693000+00:00,0.15346589595375723,0.15015028901734104,0.13223583815028903,0.17491329479768786,0.17115375722543355
2025-10-14 15:18:17.373000+00:00,0.2108047619047619,0.2617380952380952,0.24344285714285716,0.29653333333333337,0.30352380952380953
2025-10-14 15:18:19.260000+00:00,0.21129835718071013,0.23361102278749335,0.13731001589825118,0.21868786433492315,0.2193916269210387
2025-10-14 15:18:21.067000+00:00,0.13013835085777534,0.17729275041505257,0.11035307138904261,0.17315329275041508,0.18217598229109022
2025-10-14 15:18:22.823000+00:00,0.1321138952164009,0.21472892938496582,0.21447835990888384,0.1798086560364465,0.18244646924829158
2025-10-14 15:18:24.714000+00:00,0.2605520888418826,0.2501533580116341,0.13382548915917505,0.28761078794288736,0.28392596509783186
2025-10-14 15:18:26.468000+00:00,0.15489167616875713,0.16232155074116306,0.13360091220068415,0.1978472063854048,0.1974321550741163
2025-10-14 15:18:28.260000+00:00,0.20285267857142858,0.23513839285714283,0.228375,0.27945089285714286,0.2769330357142857
2025-10-14 15:18:30.182000+00:00,0.20552341311134234,0.23530072840790844,0.1370697190426639,0.21304890738813737,0.21301144640998962
2025-10-14 15:18:32.038000+00:00,0.12877586206896552,0.18155172413793103,0.08786637931034483,0.17040948275862067,0.17391379310344826
2025-10-14 15:18:33.699000+00:00,0.19974473208910293,0.2049319686935581,0.24098735701384708,0.23408549066827214,0.22641300421432872
2025-10-14 15:18:35.480000+00:00,0.22007411566535653,0.2436384053902302,0.14692419988770355,0.2552318921953959,0.2642201010668164
2025-10-14 15:18:37.309000+00:00,0.15072717331875343,0.18007217058501915,0.12322361946418808,0.19358337889557137,0.1913920174958994
2025-10-14 15:18:39.055000+00:00,0.19414891179839633,0.24696449026345932,0.24768384879725086,0.27254982817869416,0.2792714776632303
2025-10-14 15:18:41.145000+00:00,0.19578947368421054,0.23394832535885168,0.20333014354066986,0.22582583732057418,0.2141818181818182
2025-10-14 15:18:43.025000+00:00,0.12868510638297873,0.16979148936170216,0.16709361702127662,0.16884255319148936,0.17385106382978724
2025-10-14 15:18:44.758000+00:00,0.22235660703981533,0.25007732256203113,0.21773110213502594,0.2804985574148875,0.27820427005193304
2025-10-14 15:18:46.704000+00:00,0.18753134635149024,0.1620801644398767,0.15001438848920864,0.20247070914696816,0.19671942446043164
2025-10-14 15:18:48.374000+00:00,0.1668119760479042,0.1608431137724551,0.22215089820359282,0.21270419161676649,0.21510898203592815
2025-10-14 15:18:50.221000+00:00,0.216571737953438,0.24952463454250134,0.2224190579317813,0.28816025988088795,0.2914607471575528
2025-10-14 15:18:52.135000+00:00,0.18373667711598746,0.1464075235109718,0.1357241379310345,0.20505329153605018,0.20197283176593522
2025-10-14 15:18:53.888000+00:00,0.11147062179121506,0.12878950370792927,0.17213462635482032,0.1380992584141472,0.14246662863662296
2025-10-14 15:18:55.504000+00:00,0.2771237623762376,0.271490099009901,0.25473267326732674,0.33619801980198016,0.324
2025-10-14 15:18:57.360000+00:00,0.16757758620689656,0.14373275862068965,0.15667241379310345,0.2033706896551724,0.20476293103448276
2025-10-14 15:18:59.112000+00:00,0.14758904109589044,0.15214155251141553,0.21120091324200913,0.20434246575342466,0.20547945205479454
2025-10-14 15:19:00.959000+00:00,0.1784818624796968,0.22941418516513265,0.1914412560909583,0.22279155387114238,0.23404439631835408
2025-10-14 15:19:02.751000+00:00,0.22620089285714284,0.15539732142857143,0.137,0.23133928571428572,0.21334375
2025-10-14 15:19:04.430000+00:00,0.2207980941036331,0.18768790946992256,0.22711137581893984,0.2676164383561644,0.2641953543776057
2025-10-14 15:19:06.289000+00:00,0.16654975793437332,0.18727487896718667,0.22416783216783218,0.22367724583109197,0.23973749327595484
2025-10-14 15:19:08.168000+00:00,0.186064928153273,0.16107291112293776,0.13677062267163384,0.22547738158595,0.2082469398616285
2025-10-14 15:19:09.891000+00:00,0.16311549622751015,0.18127916424840396,0.1752617527568195,0.1871526407428903,0.19066279744631456
2025-10-14 15:19:11.462000+00:00,0.212017823042648,0.17080585614258434,0.2558115849777212,0.2464824952259707,0.24146148949713558
2025-10-14 15:19:13.358000+00:00,0.17835443037974683,0.1737679324894515,0.15483122362869198,0.23403797468354431,0.23367510548523207
2025-10-14 15:19:15.164000+00:00,0.1959512735326689,0.19398006644518273,0.19257585825027684,0.253094130675526,0.23789590254706533
2025-10-14 15:19:16.938000+00:00,0.10323788049605412,0.20653438556933484,0.20002705749718153,0.19383990980834273,0.2329695603156708
2025-10-14 15:19:18.751000+00:00,0.22186431329288472,0.09532046332046333,0.13925648097076668,0.1946034197462769,0.1586100386100386
2025-10-14 15:19:20.332000+00:00,0.1722302340290955,0.22403036053130929,0.23662998102466795,0.22139911448450347,0.27573940543959524
2025-10-14 15:19:22.099000+00:00,0.19590718732314658,0.1687017543859649,0.2322399547255235,0.2511013016411998,0.22398641765704586
2025-10-14 15:19:23.991000+00:00,0.16476109936575054,0.16533192389006343,0.09763213530655392,0.20203805496828753,0.19699788583509514
2025-10-14 15:19:25.552000+00:00,0.2354388212684177,0.18729532351057016,0.2423625880845612,0.28168609865470856,0.2539807815502883
2025-10-14 15:19:27.307000+00:00,0.17774131054131054,0.17180626780626782,0.2363669515669516,0.25372079772079775,0.23871452991452993
2025-10-14 15:19:29.213000+00:00,0.18710598111227703,0.19246169989506823,0.15249947534102834,0.20617838405036729,0.22132633788037778
2025-10-14 15:19:30.971000+00:00,0.101806598407281,0.1823481228668942,0.15776564277588168,0.14259840728100112,0.20784982935153581
2025-10-14 15:19:32.702000+00:00,0.23063662622761408,0.13370768341998843,0.22773425765453495,0.2634962449451184,0.20268053148469092
2025-10-14 15:19:34.463000+00:00,0.20962180579216355,0.1983145939806928,0.16458375922771154,0.2528427030096536,0.24989892106757525
2025-10-14 15:19:36.216000+00:00,0.1553998859098688,0.19083628066172276,0.2148088990302339,0.20368282943525387,0.20089903023388478
2025-10-14 15:19:38.008000+00:00,0.17558482142857143,0.1731294642857143,0.2055401785714286,0.2326339285714286,0.2500267857142857
2025-10-14 15:19:39.856000+00:00,0.19485714285714284,0.15743722943722943,0.1265108225108225,0.2153246753246753,0.19766666666666666
2025-10-14 15:19:41.562000+00:00,0.16751699882766707,0.14589449003517,0.24324032825322392,0.21223446658851114,0.21638452520515827
2025-10-14 15:19:43.395000+00:00,0.24402836879432624,0.25447681396617566,0.20325586470267323,0.2592209492635025,0.258404800872886
2025-10-14 15:19:45.254000+00:00,0.16664443249058633,0.14287251210328133,0.15489187735341584,0.23428509951586876,0.23416460462614308
2025-10-14 15:19:46.985000+00:00,0.11902484113229347,0.15343731946851533,0.20339688041594453,0.18105603697284806,0.18993414211438475
2025-10-14 15:19:48.764000+00:00,0.2265497470489039,0.18004721753794267,0.18584373243395166,0.22964362001124228,0.2174435075885329
2025-10-14 15:19:50.490000+00:00,0.18724449594438006,0.18784704519119352,0.16793974507531867,0.25436384704519116,0.2581274623406721
2025-10-14 15:19:52.204000+00:00,0.1504644107351225,0.1522100350058343,0.22707117852975495,0.20410268378063012,0.20592765460910153
2025-10-14 15:19:53.990000+00:00,0.17992385218365062,0.2570615901455767,0.20809854423292273,0.2402060470324748,0.2526987681970885
2025-10-14 15:19:55.896000+00:00,0.1955131164742917,0.09647429171038825,0.11058971668415529,0.20006715634837358,0.18404616998950682
2025-10-14 15:19:57.437000+00:00,0.17683582089552238,0.166234912394549,0.25653990914990266,0.22903049967553538,0.22917066839714473
2025-10-14 15:19:59.239000+00:00,0.22515871254162043,0.2509433962264151,0.210992230854606,0.2625882352941177,0.26523862375138735
2025-10-14 15:20:01.137000+00:00,0.1702550052687039,0.14774288724973658,0.13440674394099053,0.2176269757639621,0.23019178082191782
2025-10-14 15:20:02.851000+00:00,0.13054842473745623,0.10459276546091016,0.19955659276546092,0.15649008168028003,0.14181096849474914
2025-10-14 15:20:04.504000+00:00,0.2433926194797338,0.2296672716273442,0.23223230490018149,0.2883726557773745,0.2906085904416213
2025-10-14 15:20:06.490000+00:00,0.18404028197381672,0.17508157099697885,0.1464209466263847,0.227742195367573,0.2278872104733132
2025-10-14 15:20:08.242000+00:00,0.15662100456621003,0.15051598173515982,0.23134246575342465,0.20210958904109588,0.1985433789954338
2025-10-14 15:20:10.030000+00:00,0.21390604026845636,0.259910514541387,0.21905145413870244,0.2695838926174497,0.26963758389261744
2025-10-14 15:20:12.086000+00:00,0.1775291828793774,0.1369922178988327,0.1450622568093385,0.21579377431906613,0.21840466926070037
2025-10-14 15:20:14.001000+00:00,0.11495352480417755,0.14171070496083552,0.19852950391644908,0.16986736292428198,0.17069033942558748
2025-10-14 15:20:15.910000+00:00,0.2570518596123625,0.25198533263488737,0.2019821896280775,0.2621100052383447,0.2653871136720796
2025-10-14 15:20:17.891000+00:00,0.13775265017667843,0.09237354871277133,0.11077637556789499,0.18919737506309944,0.1777082281675921
2025-10-14 15:20:19.443000+00:00,0.2575360824742268,0.2489742268041237,0.2717319587628866,0.3132577319587629,0.3135824742268041
2025-10-14 15:20:21.444000+00:00,0.18074162918540732,0.1793423288355822,0.2192423788105947,0.18753023488255874,0.18684657671164417
2025-10-14 15:20:23.762000+00:00,0.12529421915444347,0.1187471958584987,0.1054736842105263,0.19543399482312337,0.19473684210526315
2025-10-14 15:20:25.407000+00:00,0.23670759878419453,0.23671732522796354,0.24831610942249238,0.2935440729483283,0.29727902735562306
2025-10-14 15:20:27.286000+00:00,0.19478871740287387,0.18486854709952102,0.20160510910058543,0.22097285790313995,0.2427844598190527
2025-10-14 15:20:29.117000+00:00,0.1287165483342436,0.1440349535772802,0.19255051884216276,0.19438558164937192,0.1900600764609503
2025-10-14 15:20:30.924000+00:00,0.19016712783619258,0.20217376867736583,0.16233314886552297,0.21288323187603764,0.21079358052019923
2025-10-14 15:20:32.821000+00:00,0.19832156035846074,0.184016868740116,0.17301001581444383,0.24642698998418555,0.26107749077490777
2025-10-14 15:20:34.497000+00:00,0.16490214797136038,0.11886396181384248,0.23241527446300717,0.20546062052505967,0.1745727923627685
2025-10-14 15:20:36.217000+00:00,0.23328837209302328,0.23385581395348837,0.1840139534883721,0.2762744186046512,0.27525581395348836
2025-10-14 15:20:38.046000+00:00,0.16939529797703662,0.1858326954620011,0.15968944778567523,0.2240962274466922,0.23729688354291964
2025-10-14 15:20:39.766000+00:00,0.13226511627906978,0.09924651162790697,0.15226511627906977,0.154846511627907,0.14246976744186046
2025-10-14 15:20:41.439000+00:00,0.23772384937238492,0.23258338314405258,0.2413723849372385,0.28280215182307233,0.2874644351464435
2025-10-14 15:20:43.285000+00:00,0.19722210184182015,0.1904442036836403,0.19769447453954495,0.23886890574214517,0.2411094257854821
2025-10-14 15:20:45.063000+00:00,0.1309291338582677,0.14991676040494936,0.11743982002249718,0.17650843644544434,0.18723509561304835
2025-10-14 15:20:46.804000+00:00,0.19630557151062605,0.1689603676048248,0.21876622630672027,0.2239862148190695,0.21089488799540493
2025-10-14 15:20:48.452000+00:00,0.22196601941747574,0.21250485436893204,0.23064077669902913,0.2717766990291262,0.2718834951456311
2025-10-14 15:20:50.368000+00:00,0.1523757828810021,0.14362004175365345,0.21614613778705638,0.1941711899791232,0.1947223382045929
2025-10-14 15:20:52.326000+00:00,0.20597344228804904,0.24175689479060267,0.1499325842696629,0.2426026557711951,0.24666802860061288
2025-10-14 15:20:54.140000+00:00,0.18759867695700108,0.14643880926130098,0.18781477398015434,0.23146637265711134,0.24075413450937153
2025-10-14 15:20:55.935000+00:00,0.11980389972144848,0.1521426183844011,0.2357481894150418,0.18332701949860725,0.19096601671309194
2025-10-14 15:20:57.948000+00:00,0.21330948832588179,0.23846597118728266,0.20741977148534527,0.2553999006458023,0.2617347242921014
2025-10-14 15:21:00.071000+00:00,0.18307300989166272,0.13041168158266603,0.1223099387658973,0.21115779557230333,0.20349693829486573
2025-10-14 15:21:01.898000+00:00,0.21090311986863713,0.20103776683087027,0.19764860426929393,0.2348680897646415,0.2453114395183361
2025-10-14 15:21:03.719000+00:00,0.20543437671609008,0.1849796814936848,0.27567710049423394,0.20175727622185613,0.17868863261943987
2025-10-14 15:21:06.236000+00:00,0.16355979340484703,0.13549463647199048,0.16330234406038935,0.24017481128327373,0.2371807707588399
2025-10-14 15:21:08.212000+00:00,0.20957085020242916,0.23336842105263159,0.16053036437246962,0.25167611336032386,0.25000404858299596
2025-10-14 15:21:10.393000+00:00,0.15814030261348005,0.13022650160476845,0.13943695552498853,0.20631270059605686,0.21005043558000916
2025-10-14 15:21:12.285000+00:00,0.042401691331923896,0.05387315010570825,0.0600507399577167,0.0546723044397463,0.07953065539112052
2025-10-14 15:21:13.420000+00:00,0.10755947136563876,0.11613744493392071,0.0,0.10514185022026432,0.10417621145374449
2025-10-14 15:21:14.566000+00:00,0.0685933682373473,0.06954275741710297,0.0,0.0,0.0
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.07603041825095057,0.051961977186311785,0.08026615969581749
2025-10-14 15:21:16.920000+00:00,0.0,0.0,0.0,0.020055299539170506,0.0
