timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:16:28.994000+00:00,0.044565587734241914,0.04532879045996593,0.03262691652470188,0.07205451448040887,0.01913458262350937,0.01913458262350937,0.01913458262350937
2025-10-14 15:16:30.133000+00:00,0.01753116769095698,0.01753116769095698,0.08309043020193152,0.0756523266022827,0.1384793678665496,0.13571202809482,0.13684986830553117
2025-10-14 15:16:31.388000+00:00,0.18294183266932273,0.16970836653386456,0.030521115537848607,0.0677800796812749,0.050071713147410365,0.0491792828685259,0.049364143426294825
2025-10-14 15:16:32.579000+00:00,0.022354324097397144,0.039120067170445,0.0428816120906801,0.0428816120906801,0.06914525608732157,0.06421494542401343,0.05022334172963896
2025-10-14 15:16:33.853000+00:00,0.04650549450549451,0.02941287284144427,0.15501412872841444,0.12016954474097331,0.05042386185243328,0.05701098901098901,0.06739717425431711
2025-10-14 15:16:35.021000+00:00,0.022794520547945205,0.042869863013698634,0.043726027397260274,0.043726027397260274,0.13406849315068495,0.1256164383561644,0.11943150684931507
2025-10-14 15:16:36.274000+00:00,0.18269114126097366,0.1780814046288907,0.08591221069433361,0.11558180367118916,0.06209098164405428,0.07301516360734239,0.0808172386272945
2025-10-14 15:16:37.452000+00:00,0.039551782682512734,0.03137521222410866,0.04335483870967742,0.05419354838709678,0.05722241086587437,0.04437351443123939,0.0488081494057725
2025-10-14 15:16:38.748000+00:00,0.04701234567901234,0.03311111111111111,0.16043827160493826,0.1105,0.06688888888888889,0.08043209876543209,0.07782098765432098
2025-10-14 15:16:39.964000+00:00,0.02736842105263158,0.055565789473684214,0.0525,0.0525,0.030789473684210526,0.030789473684210526,0.030789473684210526
2025-10-14 15:16:41.168000+00:00,0.027641196013289036,0.027641196013289036,0.10146843853820599,0.09441196013289037,0.1427906976744186,0.14322923588039868,0.14083056478405315
2025-10-14 15:16:42.396000+00:00,0.20737459283387624,0.1817915309446254,0.05198697068403909,0.10771335504885994,0.0852899022801303,0.08380456026058633,0.08085342019543974
2025-10-14 15:16:43.687000+00:00,0.05149496514329977,0.05155693261037955,0.16060108443067392,0.0773415956622773,0.07180790085205267,0.07646785437645236,0.07712470952749807
2025-10-14 15:16:44.950000+00:00,0.026349960411718134,0.05466983372921616,0.05054631828978623,0.09511955661124308,0.0296437054631829,0.0296437054631829,0.0296437054631829
2025-10-14 15:16:46.139000+00:00,0.027989907485281747,0.027989907485281747,0.10860218671152229,0.0528040370058873,0.14811101766190077,0.14827922624053827,0.15300252312867954
2025-10-14 15:16:47.400000+00:00,0.21002379064234736,0.18257256145915943,0.07255194290245837,0.1602474226804124,0.09895003965107059,0.09574623314829502,0.09777636796193498
2025-10-14 15:16:48.710000+00:00,0.030485496183206104,0.06097099236641221,0.2303267175572519,0.058479389312977095,0.08301679389312977,1.412054961832061,0.08533740458015267
2025-10-14 15:16:50.021000+00:00,0.05596948893974066,0.05514569031273837,0.09736079328756675,0.14302364607170098,0.03573455377574371,0.6083173150266973,0.03353775743707094
2025-10-14 15:16:51.350000+00:00,0.13288788562829196,0.030049661399548535,0.19603912716328067,1.9887855530474041,0.17293604213694505,0.8687133182844243,0.16854778028592926
2025-10-14 15:16:53.012000+00:00,0.1663393501805054,0.23369434416365825,0.08702767749699158,2.2315282791817093,0.06986281588447654,0.5368664259927798,0.07304933814681107
2025-10-14 15:16:54.356000+00:00,0.10753571428571428,0.06539880952380953,0.17317857142857143,1.4009583333333333,0.09207142857142857,0.7246071428571429,1.479672619047619
2025-10-14 15:16:55.892000+00:00,0.13409895833333335,0.11607291666666668,0.14665104166666665,1.1449010416666667,0.13310416666666666,0.6407916666666666,0.68459375
2025-10-14 15:16:57.308000+00:00,0.23920338983050848,0.15498870056497174,0.14136723163841808,1.4438587570621468,1.7000225988700566,0.822361581920904,0.6932881355932203
2025-10-14 15:16:59.066000+00:00,0.11042093287827076,0.18348122866894198,0.1688873720136519,1.073792946530148,0.5459658703071671,0.5393993174061433,0.6338566552901024
2025-10-14 15:17:00.706000+00:00,0.1459658536585366,0.14435121951219512,0.17518536585365857,1.3103365853658537,0.6032780487804879,0.6362292682926829,0.6296682926829269
2025-10-14 15:17:02.141000+00:00,0.09749965156794425,0.09820766550522649,0.14437909407665506,1.2371846689895472,0.8112724738675958,0.7477184668989547,0.7419038327526132
2025-10-14 15:17:03.855000+00:00,0.2311318553092182,0.23293815635939324,0.1523220536756126,1.3023057176196033,0.6043547257876313,0.6752018669778296,0.6685880980163361
2025-10-14 15:17:05.411000+00:00,0.16070951156812338,0.1250796915167095,0.22503341902313623,1.490077120822622,0.7785552699228792,0.7761182519280205,0.7614550128534704
2025-10-14 15:17:07.273000+00:00,0.10649194414607947,0.11139419978517721,0.12497529538131041,1.1327432867883995,0.6726143931256713,0.6676562835660579,0.6563737916219119
2025-10-14 15:17:09.055000+00:00,0.21350392817059483,0.24204264870931538,0.15591021324354656,1.183003367003367,0.5921930415263749,0.5847586980920314,0.5965207631874299
2025-10-14 15:17:10.834000+00:00,0.14921191680719506,0.14931984260820688,0.21363462619449128,1.3315615514333896,0.6455761663856099,0.6700663293985386,0.6593456998313659
2025-10-14 15:17:12.434000+00:00,0.144375,0.117935,0.20466,1.407655,0.851975,0.868635,0.854325
2025-10-14 15:17:14.413000+00:00,0.22229004547751388,0.22811116725619,0.21031632137443151,1.2290692268822638,0.6426963112683173,0.6444426478019202,0.8092612430520464
2025-10-14 15:17:16.281000+00:00,0.14370449678800853,0.14776873661670234,0.15753319057815846,1.2800813704496787,0.598355460385439,0.5927623126338329,1.2856188436830835
2025-10-14 15:17:18.013000+00:00,0.1052378752886836,0.13948729792147804,0.24062355658198614,1.1811454965357966,0.688933025404157,0.6966143187066974,1.252960739030023
2025-10-14 15:17:19.806000+00:00,0.24329280535415504,0.24704071388733967,0.2588020078081428,1.3380390407138874,0.7046380368098161,0.7211199107640826,1.2895928611266037
2025-10-14 15:17:21.553000+00:00,0.1653806525472238,0.15191757298225528,0.21576187750429304,1.3828368631940469,0.6685014310246136,0.8092089295935889,1.2512238122495707
2025-10-14 15:17:23.361000+00:00,0.1341061946902655,0.15778318584070797,0.22330530973451326,1.2463451327433628,0.7012477876106195,2.4964424778761063,1.2414159292035398
2025-10-14 15:17:25.149000+00:00,0.22412527964205817,0.27353467561521255,0.1845145413870246,1.3135436241610736,0.7460536912751677,1.3071006711409394,1.2272527964205817
2025-10-14 15:17:27.061000+00:00,0.15031380753138077,0.1842008368200837,0.25959414225941424,1.2101422594142262,0.5346987447698744,1.086765690376569,1.16955230125523
2025-10-14 15:17:28.728000+00:00,0.15675584883023394,0.1859628074385123,0.27318056388722256,1.3562711457708456,0.7835584883023395,1.3889334133173366,1.3832321535692862
2025-10-14 15:17:30.465000+00:00,0.2657685664939551,0.26574093264248705,0.2220886586067933,1.4259343696027633,0.764992515831894,1.3422959124928036,1.3043868739205526
2025-10-14 15:17:32.338000+00:00,0.14624666310731446,0.1708190069407368,0.21421035771489588,1.2678868126001066,0.5563780032034169,1.050315002669514,1.053979711692472
2025-10-14 15:17:33.980000+00:00,0.12600730816077954,0.18993909866017053,0.29088428745432404,1.330270401948843,0.7632009744214374,1.3920048721071863,4.405870889159562
2025-10-14 15:17:35.753000+00:00,0.2645865764241399,0.2923135927805979,0.22626508742244783,1.366723068245911,0.7121489001692048,1.2906621545403272,1.8437766497461932
2025-10-14 15:17:37.551000+00:00,0.1730678531701891,0.18231813125695215,0.28088987764182427,1.4312925472747497,0.6631145717463849,1.225210233592881,1.7966763070077862
2025-10-14 15:17:39.281000+00:00,0.13403468208092487,0.15497803468208093,0.2458728323699422,1.3023260115606936,0.7835005780346821,1.3618867052023123,1.9454335260115607
2025-10-14 15:17:41.152000+00:00,0.22056226616782468,0.2685195082843399,0.18998610368786747,1.2608359166221272,0.657479422768573,1.111820416889364,1.630815606627472
2025-10-14 15:17:42.986000+00:00,0.16765539803707744,0.19919302071973827,0.27744383860414396,1.3863206106870227,0.609814612868048,1.2333173391494001,1.813081788440567
2025-10-14 15:17:44.662000+00:00,0.16171837708830547,0.1776897374701671,0.28285441527446303,1.4259045346062054,0.8063675417661098,1.4299236276849643,2.0586396181384248
2025-10-14 15:17:46.488000+00:00,0.2556801752464403,0.2607009857612267,0.25345454545454543,1.325485213581599,0.6892179627601315,1.3278729463307777,1.8128368017524643
2025-10-14 15:17:48.320000+00:00,0.1568951965065502,0.17836244541484714,0.27158078602620084,1.4463362445414847,0.6482096069868996,3.512489082969432,1.689759825327511
2025-10-14 15:17:50.066000+00:00,0.11305841924398626,0.18146162657502865,0.2979931271477663,1.126524627720504,0.7607239404352807,1.899537227949599,1.903335624284078
2025-10-14 15:17:51.981000+00:00,0.24755300261096605,0.2714903394255874,0.286755091383812,1.384037597911227,0.6834506527415144,1.839147780678851,1.818623498694517
2025-10-14 15:17:53.872000+00:00,0.16319830777366473,0.19530407191961924,0.27086197778952936,1.3746292966684295,0.5897451084082496,1.7053664727657323,1.7262654680063458
2025-10-14 15:17:55.520000+00:00,0.17859223300970875,0.19230582524271844,0.3234077669902913,1.4459514563106797,0.8693446601941749,2.163844660194175,2.1384611650485437
2025-10-14 15:17:57.461000+00:00,0.22058732612055643,0.25189077794951054,0.30844719216898503,1.4035651725914475,0.6812818134981967,1.8170798557444616,1.8192107161257083
2025-10-14 15:17:59.408000+00:00,0.15986851566512583,0.16938880328710837,0.20805341551104264,1.2980462249614793,0.5987919876733436,1.6472521828454032,1.6089368258859782
2025-10-14 15:18:01.168000+00:00,0.13068181818181818,0.19114090909090908,0.2761909090909091,1.3060454545454545,0.7960318181818182,1.9580863636363635,1.9791409090909091
2025-10-14 15:18:03.057000+00:00,0.22189941768131285,0.2688703017469561,0.3016326098464796,1.2630598200105876,0.6500285865537322,1.706532556908417,1.735089465325569
2025-10-14 15:18:04.931000+00:00,0.16843116328708643,0.1991077908217716,0.26108858057630735,1.3828858057630735,0.5896648879402347,1.746710779082177,1.7593127001067235
2025-10-14 15:18:06.688000+00:00,0.1674445076835515,0.18439157655093913,0.30698235628912923,1.3561707455890724,0.8166237905520775,2.0351599317017643,2.0453272623790553
2025-10-14 15:18:08.489000+00:00,0.2727684619655747,0.2738167684619656,0.3309583564686286,1.5528217656857302,0.6937967795669073,1.8603353692393116,1.861801221543587
2025-10-14 15:18:10.341000+00:00,0.131377969762419,0.16495896328293735,0.20464794816414686,1.2134902807775376,0.6247127429805616,1.6450151187904967,1.6108466522678186
2025-10-14 15:18:12.132000+00:00,0.12815187046342827,0.1953813512004467,0.27396984924623113,1.1955555555555555,0.7568375209380235,1.8221105527638193,1.848638749302066
2025-10-14 15:18:13.963000+00:00,0.24134134352812672,0.27172910977607867,0.3088498088476243,1.410433642818132,0.6141518296013108,1.7999169852539596,1.817791370835609
2025-10-14 15:18:15.693000+00:00,0.17366936416184972,0.19398843930635837,0.2734520231213873,1.373979190751445,0.6794913294797688,1.8296,1.8220300578034683
2025-10-14 15:18:17.373000+00:00,0.19595714285714286,0.15984761904761904,0.3022,1.473747619047619,0.8450714285714286,2.103561904761905,2.1081809523809523
2025-10-14 15:18:19.260000+00:00,0.1927291997880233,0.260404875463699,0.25257869634340224,1.29763222045575,0.6464440911499735,1.6642458929517754,1.642259671436142
2025-10-14 15:18:21.067000+00:00,0.14319867183176535,0.1996148312119535,0.2613480907581627,1.2117631433314886,0.608,1.6731023796347537,1.7047127836192586
2025-10-14 15:18:22.823000+00:00,0.18738952164009112,0.19917995444191344,0.3061548974943052,1.3849020501138951,0.7786059225512528,2.0322323462414578,2.0301867881548974
2025-10-14 15:18:24.714000+00:00,0.2165922792173453,0.25965943945002645,0.3062548915917504,1.4606409307244843,0.6623331570597567,1.7818889476467479,1.7916319407720782
2025-10-14 15:18:26.468000+00:00,0.17189053591790193,0.18285974914481185,0.25060433295324974,1.329381984036488,0.6663352337514253,1.8239771949828962,1.824497149372862
2025-10-14 15:18:28.260000+00:00,0.15776339285714283,0.17166517857142857,0.2863839285714286,1.330549107142857,0.80025,1.9425,1.9081651785714286
2025-10-14 15:18:30.182000+00:00,0.20027887617065557,0.2614151925078044,0.26118210197710723,1.3247284079084287,0.6469219562955255,1.7205993756503641,1.6770863683662853
2025-10-14 15:18:32.038000+00:00,0.1746206896551724,0.20719827586206896,0.25913793103448274,1.257,0.552905172413793,1.6274956896551724,1.7066939655172413
2025-10-14 15:18:33.699000+00:00,0.1601974714027694,0.17797471402769416,0.3249704996989765,1.4139434075857917,0.8537603853100542,2.1031860325105356,2.097194461167971
2025-10-14 15:18:35.480000+00:00,0.26411229646266143,0.26318248175182485,0.32943290286355986,1.4499539584503087,0.6911173498034813,1.8359169006176306,1.8470028074115665
2025-10-14 15:18:37.309000+00:00,0.14662001093493712,0.18884199015855657,0.18204483324220888,1.267385456533625,0.6180426462547841,1.6342832148715145,1.5253187534171677
2025-10-14 15:18:39.055000+00:00,0.14796334478808706,0.19934478808705614,0.31372279495990835,1.2998533791523483,0.9665841924398625,2.1278717067583046,2.078190148911798
2025-10-14 15:18:41.145000+00:00,0.2736688995215311,0.23709473684210527,0.28350622009569376,1.3295157894736842,2.532156937799043,1.6530143540669857,1.7241913875598087
2025-10-14 15:18:43.025000+00:00,0.19065106382978725,0.20694042553191488,0.2597276595744681,1.321731914893617,1.0906212765957448,1.7110340425531916,1.7831787234042555
2025-10-14 15:18:44.758000+00:00,0.2887939988459319,0.2112544720138488,0.35724408540103864,1.4532487016733988,1.44801384881708,2.0712290825158686,2.06199192152337
2025-10-14 15:18:46.704000+00:00,0.1891469681397739,0.2513463514902364,0.2675395683453237,1.3411058581706063,1.1304049331963002,1.6834655704008221,1.696978417266187
2025-10-14 15:18:48.374000+00:00,0.2060407185628743,0.15857245508982037,0.2668934131736527,1.4262610778443114,1.3700694610778443,2.0033149700598805,2.002716167664671
2025-10-14 15:18:50.221000+00:00,0.2426247969680563,0.2008402815376286,0.27183974011911205,1.3749171629669734,1.3484786139685978,1.840615051434759,1.8114217650243638
2025-10-14 15:18:52.135000+00:00,0.16856008359456637,0.25880459770114944,0.25560292580982236,1.2811452455590389,1.0635527690700104,1.5290156739811913,1.560380355276907
2025-10-14 15:18:53.888000+00:00,0.22561095265259556,0.19805590416428978,0.2749709070165431,1.2335014261266402,1.1782863662293213,1.8716896748431262,1.8662042213348546
2025-10-14 15:18:55.504000+00:00,0.271980198019802,0.19817326732673265,0.38774257425742575,1.5340346534653464,1.523138613861386,2.1823217821782177,2.1871138613861385
2025-10-14 15:18:57.360000+00:00,0.19228879310344826,0.24052155172413792,0.21175862068965515,1.339331896551724,1.1505431034482758,1.6658275862068965,1.6194525862068965
2025-10-14 15:18:59.112000+00:00,0.18174429223744293,0.22204109589041096,0.22784474885844747,1.2260136986301369,1.2587077625570777,1.671228310502283,1.718095890410959
2025-10-14 15:19:00.959000+00:00,0.176693015701137,0.17781050351922037,0.3240368164591229,1.237752030319437,1.2079263670817542,1.9169507309149973,1.9146161342717922
2025-10-14 15:19:02.751000+00:00,0.27165178571428567,0.2726473214285714,0.2923080357142857,1.5049375,1.2300401785714286,1.8428392857142857,1.842799107142857
2025-10-14 15:19:04.430000+00:00,0.24738058368076235,0.1386825491363907,0.29202620607504465,1.4610077427039905,1.3665944014294222,1.9939154258487195,1.9875402025014888
2025-10-14 15:19:06.289000+00:00,0.15910059171597635,0.20802582033351263,0.2772544378698225,1.2548552985476062,1.3253706293706293,1.8305454545454547,1.8175061861215707
2025-10-14 15:19:08.168000+00:00,0.23334965407131453,0.26324640766365087,0.23266418307610431,1.368894092602448,1.0736817456093666,1.5234358701436934,1.5431527408195849
2025-10-14 15:19:09.891000+00:00,0.21288914683691235,0.18438537434706906,0.2797724898432966,1.225968659315148,1.1694532791642485,1.867830528148578,1.8601973302379569
2025-10-14 15:19:11.462000+00:00,0.2133163590070019,0.2137441120305538,0.3960942075111394,1.489084659452578,1.5625716104392107,2.215057924888606,2.2019707192870785
2025-10-14 15:19:13.358000+00:00,0.2598945147679325,0.2309915611814346,0.23232489451476795,1.4189620253164559,1.1781603375527425,1.7436286919831223,1.7061308016877639
2025-10-14 15:19:15.164000+00:00,0.1230609080841639,0.18029678848283498,0.20518715393133996,1.1045714285714285,1.1693776301218162,1.6263654485049834,1.6347065337763012
2025-10-14 15:19:16.938000+00:00,0.21592784667418263,0.21896279594137544,0.35009244644870346,1.342683201803833,1.2738218714768885,1.923990980834273,1.958381059751973
2025-10-14 15:19:18.751000+00:00,0.26521787093215665,0.26614451185879756,0.2636249310535025,1.4240573634859348,1.147680088251517,1.68,1.6732443463872035
2025-10-14 15:19:20.332000+00:00,0.17853004427577482,0.139977229601518,0.2523972169512967,1.4286249209361166,1.3988260594560407,2.0033194180898164,1.9645439595192915
2025-10-14 15:19:22.099000+00:00,0.180708545557442,0.21534352009054897,0.2874521788341823,1.170517260894171,1.3593571024335032,1.8139988681380872,1.819676287492926
2025-10-14 15:19:23.991000+00:00,0.2548498942917548,0.25711205073995774,0.2718604651162791,1.397154334038055,1.0126680761099365,1.6580930232558142,1.6858224101479917
2025-10-14 15:19:25.552000+00:00,0.20674439461883407,0.1790083279948751,0.3121844971172325,1.486370275464446,1.4132171684817425,2.069140294682896,2.0833516976297246
2025-10-14 15:19:27.307000+00:00,0.20635441595441598,0.18755099715099716,0.2610826210826211,1.321385754985755,1.3946529914529915,1.9979304843304844,1.94228603988604
2025-10-14 15:19:29.213000+00:00,0.24687932843651628,0.2619223504721931,0.2514417628541448,1.401099685204617,1.1169275970619097,1.4781028331584471,1.522656873032529
2025-10-14 15:19:30.971000+00:00,0.158448236632537,0.18344027303754265,0.278316268486917,1.18285779294653,1.1609101251422071,1.8837906712172923,1.897160409556314
2025-10-14 15:19:32.702000+00:00,0.22567764298093587,0.21276025418833044,0.3669832466782207,1.3910248411322934,1.414229924898902,2.0475193529751587,2.0440670132871173
2025-10-14 15:19:34.463000+00:00,0.2780374787052811,0.25071209540034073,0.23651107325383305,1.4991936399772856,1.2176899488926747,1.7693174332765476,1.7709028960817719
2025-10-14 15:19:36.216000+00:00,0.1338505419281232,0.16343183114660584,0.21148659440958356,1.221307472903594,1.2384757558471193,1.633031374786081,1.6185556189389618
2025-10-14 15:19:38.008000+00:00,0.21089732142857143,0.21345535714285713,0.3379955357142857,1.2520803571428571,1.3011607142857142,1.9288080357142856,1.9334598214285714
2025-10-14 15:19:39.856000+00:00,0.27076190476190476,0.26767965367965363,0.28449350649350647,1.4417575757575758,1.15904329004329,1.8177186147186146,1.827060606060606
2025-10-14 15:19:41.562000+00:00,0.19476670574443142,0.17460257913247362,0.2867854630715123,1.4444267291910902,1.3621758499413834,1.9822790152403285,1.967892145369285
2025-10-14 15:19:43.395000+00:00,0.2179072558647027,0.18361593016912164,0.32968030551009275,1.342620840152755,1.3279345335515549,1.9199825422804147,1.9366546644844518
2025-10-14 15:19:45.254000+00:00,0.22939644970414202,0.25909413663259817,0.1811726734803658,1.3297213555675094,1.1018999462076386,1.559354491662184,1.448985476062399
2025-10-14 15:19:46.985000+00:00,0.16327671865973423,0.18462391681109186,0.2832351242056615,1.2546828422876948,1.2144425187752743,1.841270941652224,1.9563027151935297
2025-10-14 15:19:48.764000+00:00,0.23077684092186623,0.22205283867341205,0.3574772344013491,1.3507318718381114,1.3452996065205172,1.958133783024171,1.9358965711073637
2025-10-14 15:19:50.490000+00:00,0.28162688296639626,0.2627717265353418,0.2504843568945539,1.4854646581691773,1.2164727694090383,1.7733070683661645,1.7803244495944381
2025-10-14 15:19:52.204000+00:00,0.13471645274212368,0.15360093348891482,0.20089614935822636,1.2369054842473746,1.2348658109684947,1.5597059509918318,1.58312252042007
2025-10-14 15:19:53.990000+00:00,0.2213527435610302,0.21977603583426653,0.3662530795072788,1.2647749160134378,1.3843359462486002,2.1130660694288914,2.101092945128779
2025-10-14 15:19:55.896000+00:00,0.2589800629590766,0.2683315844700945,0.2485666316894019,1.381716684155299,1.026488982161595,1.6258216159496328,1.6253179433368312
2025-10-14 15:19:57.437000+00:00,0.20689422452952627,0.153489941596366,0.2703543153796236,1.5150266060999353,1.444194678780013,2.08544581440623,2.0371291369240754
2025-10-14 15:19:59.239000+00:00,0.19213318534961155,0.20472807991120975,0.31240843507214205,1.287667036625971,1.3892075471698113,1.9919556048834626,1.9857713651498334
2025-10-14 15:20:01.137000+00:00,0.22619178082191782,0.2581580611169652,0.23890832455216018,1.248573234984194,1.0500147523709167,1.478604847207587,1.5241938883034774
2025-10-14 15:20:02.851000+00:00,0.18998833138856475,0.1876639439906651,0.2806394399066511,1.3587491248541423,1.228340723453909,1.8852322053675612,1.887747957992999
2025-10-14 15:20:04.504000+00:00,0.2402226255293406,0.2137979431336963,0.3906932849364791,1.4834990925589837,1.562110102843315,2.2552159709618875,2.2373962492437993
2025-10-14 15:20:06.490000+00:00,0.2529425981873112,0.25099697885196376,0.22776636455186305,1.3883585095669688,1.0797341389728097,1.596612286002014,1.6109486404833837
2025-10-14 15:20:08.242000+00:00,0.147337899543379,0.15363470319634703,0.19103196347031964,1.2586027397260275,1.2575890410958903,1.5662739726027397,1.5510867579908676
2025-10-14 15:20:10.030000+00:00,0.20158389261744966,0.2206040268456376,0.3119910514541387,1.2260939597315437,1.5063087248322147,2.1714228187919464,2.031042505592841
2025-10-14 15:20:12.086000+00:00,0.24299221789883269,0.2473385214007782,0.28642801556420233,1.4142140077821013,1.1029571984435798,1.6703035019455252,1.7849027237354087
2025-10-14 15:20:14.001000+00:00,0.17413681462140992,0.17458798955613575,0.25980574412532637,1.2880626631853784,1.2015498694516973,1.829810966057441,1.8397911227154047
2025-10-14 15:20:15.910000+00:00,0.21426925091671034,0.210510214772132,0.34184180199057096,1.3931817705605027,1.336335254059717,1.947926663174437,1.954682032477737
2025-10-14 15:20:17.891000+00:00,0.2529752650176678,0.2531610297829379,0.24174861181221605,1.3174962140333164,1.0101039878849065,1.5819162039374053,1.5824129227662798
2025-10-14 15:20:19.443000+00:00,0.20976288659793813,0.1572216494845361,0.3265824742268041,1.5456855670103093,1.6013762886597938,2.3600257731958765,2.35609793814433
2025-10-14 15:20:21.444000+00:00,0.21053473263368316,0.2016311844077961,0.33130234882558723,1.389713143428286,1.422264867566217,2.025259370314843,2.0256591704147926
2025-10-14 15:20:23.762000+00:00,0.2138429680759275,0.256314063848145,0.21019499568593616,1.2224503882657465,0.9175668679896463,1.3756962899050906,1.3795375323554788
2025-10-14 15:20:25.407000+00:00,0.21196352583586625,0.13626261398176293,0.2666358662613982,1.4571234042553192,1.4224243161094223,2.0258528875379938,1.9924036474164133
2025-10-14 15:20:27.286000+00:00,0.20037040979244278,0.21459073975518894,0.30441724321447583,1.3055667908461948,1.2855093134646087,1.847156998403406,1.847088877062267
2025-10-14 15:20:29.117000+00:00,0.21437465865647187,0.266411796832332,0.22615401419989078,1.188779901693064,1.0044391043145822,1.5133282359366467,1.5547394866193338
2025-10-14 15:20:30.924000+00:00,0.19515218594355285,0.1930713890426121,0.3029905921416713,1.3520752628666297,1.3677565024903156,1.975743220807969,1.9526463752075265
2025-10-14 15:20:32.821000+00:00,0.291070110701107,0.2715740643120717,0.3098112809699526,1.4773642593568792,1.2657374802319452,1.8603141802846601,1.8810711649973642
2025-10-14 15:20:34.497000+00:00,0.19423389021479714,0.18716467780429596,0.25798090692124104,1.38636276849642,1.2260143198090692,1.8058615751789975,1.7710596658711217
2025-10-14 15:20:36.217000+00:00,0.1787767441860465,0.16720465116279068,0.2062325581395349,1.3049023255813954,1.3391953488372095,1.7872279069767443,1.7104558139534884
2025-10-14 15:20:38.046000+00:00,0.1714991798797157,0.20221760524876983,0.3463663203936577,1.1960328048113724,1.1308518316019682,1.7957178786221981,1.899149261891744
2025-10-14 15:20:39.766000+00:00,0.2737581395348837,0.2776651162790698,0.2820325581395349,1.46153488372093,1.2814976744186046,1.8853767441860465,1.8796
2025-10-14 15:20:41.439000+00:00,0.21026180514046622,0.15811117752540346,0.2740131500298864,1.461020920502092,1.3627112970711297,1.9478206814106396,1.947136879856545
2025-10-14 15:20:43.285000+00:00,0.27688407367280604,0.19643336944745393,0.26211917659804984,1.4205763813651135,1.261807150595883,1.7492004333694475,1.6652481040086673
2025-10-14 15:20:45.063000+00:00,0.14041844769403825,0.2696467941507312,0.2693363329583802,1.1181732283464567,1.0493408323959506,1.6538582677165354,1.7500697412823396
2025-10-14 15:20:46.804000+00:00,0.19861229178632966,0.19914072372199884,0.27746352670878804,1.3445192418150487,1.3110763928776565,1.924282596209075,1.909049971280873
