timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:16:59.066000+00:00,1.0711353811149034,1.2793993174061433,0.5496655290102389,0.6432400455062571,0.6382753128555176
2025-10-14 15:17:00.706000+00:00,1.2879268292682928,1.6654536585365856,0.5932585365853659,0.5831658536585366,0.5718878048780488
2025-10-14 15:17:02.141000+00:00,1.333942857142857,1.9713560975609754,0.8392027874564459,0.8146620209059233,0.8079442508710801
2025-10-14 15:17:03.855000+00:00,1.1474819136522754,1.810189031505251,0.5815589264877479,0.6085974329054842,0.6119066511085182
2025-10-14 15:17:05.411000+00:00,1.4704061696658097,1.9568226221079692,0.7785552699228792,0.7528740359897172,0.7393933161953727
2025-10-14 15:17:07.273000+00:00,1.0903029001074114,2.040098818474758,0.6768764769065521,0.6506938775510204,0.6568549946294308
2025-10-14 15:17:09.055000+00:00,1.2626666666666668,2.338469135802469,0.6563726150392817,0.6927721661054994,0.6706038159371492
2025-10-14 15:17:10.834000+00:00,1.1890320404721755,2.038106801573918,0.5762608206857786,0.5805418774592468,0.580424957841484
2025-10-14 15:17:12.434000+00:00,1.38667,2.25359,0.853175,0.752955,0.745735
2025-10-14 15:17:14.413000+00:00,1.1607033855482565,1.790100050530571,0.6462455785750378,0.6959353208691258,0.6932066700353713
2025-10-14 15:17:16.281000+00:00,1.2750749464668094,1.8619614561027835,0.598355460385439,0.6547751605995716,1.34427408993576
2025-10-14 15:17:18.013000+00:00,1.0833810623556583,1.7892840646651271,0.7298290993071593,0.6261339491916859,1.1784803695150114
2025-10-14 15:17:19.806000+00:00,1.2785276073619634,1.893095370886782,0.6601450083658673,0.7296508644729504,1.2895303959843838
2025-10-14 15:17:21.553000+00:00,1.361424155695478,1.9004876931883228,0.6747200915855752,0.7033085289066972,1.288201488265598
2025-10-14 15:17:23.361000+00:00,1.1775486725663717,1.8380353982300883,0.7033716814159292,2.3421106194690267,1.1844778761061947
2025-10-14 15:17:25.149000+00:00,1.282241610738255,1.9093825503355704,0.7476644295302014,1.350903803131991,1.350523489932886
2025-10-14 15:17:27.061000+00:00,1.2171464435146444,1.8634142259414226,0.5582719665271967,1.157071129707113,1.186355648535565
2025-10-14 15:17:28.728000+00:00,1.1992513497300539,1.7713593281343731,0.7459724055188962,1.2044487102579484,1.1643287342531492
2025-10-14 15:17:30.465000+00:00,1.350691997697179,2.024188831318365,0.7712469775474956,1.4328428324697753,1.4509982728842832
2025-10-14 15:17:32.338000+00:00,1.2256700480512546,1.807384943940203,0.5743470368392953,1.166586225306994,1.163720234917245
2025-10-14 15:17:33.980000+00:00,1.187917174177832,1.9220024360535932,0.7693836784409258,1.2349232643118149,4.002830694275274
2025-10-14 15:17:35.753000+00:00,1.2410016920473774,1.7434495205865765,0.7030389170896786,1.2877202481669487,1.8168302312464748
2025-10-14 15:17:37.551000+00:00,1.3415350389321468,1.936622914349277,0.6477330367074527,1.280075639599555,1.8732057842046719
2025-10-14 15:17:39.281000+00:00,1.239949132947977,1.9191676300578036,0.7846104046242774,1.239671676300578,1.8064832369942196
2025-10-14 15:17:41.152000+00:00,1.2312431854623196,1.8645002672367719,0.6739155531801176,1.3336397648316407,1.9029353287012294
2025-10-14 15:17:42.986000+00:00,1.2040872410032715,1.8752846237731735,0.593989094874591,1.1630665212649944,1.7431057797164666
2025-10-14 15:17:44.662000+00:00,1.3003770883054895,1.8800668257756563,0.8030453460620526,1.2541097852028642,1.888238663484487
2025-10-14 15:17:46.488000+00:00,1.251259583789704,1.8198203723986857,0.6902694414019716,1.3289156626506025,1.8196232201533407
2025-10-14 15:17:48.320000+00:00,1.3307947598253274,1.8838515283842794,0.6492576419213973,3.4958995633187775,1.8463275109170305
2025-10-14 15:17:50.066000+00:00,1.1221580756013745,1.8875463917525774,0.7856586483390607,1.6798671248568158,1.7166323024054981
2025-10-14 15:17:51.981000+00:00,1.3627613577023499,2.0230851174934723,0.6616187989556135,2.0149013054830287,1.983055874673629
2025-10-14 15:17:53.872000+00:00,1.1318836594394501,1.6189994711792701,0.5868006345848757,1.595811739820201,1.594081438392385
2025-10-14 15:17:55.520000+00:00,1.3411310679611652,1.9969563106796118,0.8693446601941749,1.9787669902912624,1.9753446601941749
2025-10-14 15:17:57.461000+00:00,1.3629757856774858,1.9757073673364245,0.6812818134981967,1.9467120041215866,1.9416919113858835
2025-10-14 15:17:59.408000+00:00,1.1606902927580893,1.7183153569594247,0.59617051874679,1.7028618387262455,1.702327683615819
2025-10-14 15:18:01.168000+00:00,1.2610090909090907,2.0395636363636367,0.8022045454545454,1.9471909090909092,1.9617454545454547
2025-10-14 15:18:03.057000+00:00,1.2825664372683958,1.9213213340391742,0.6638814187400741,1.81542403388036,1.872948650079407
2025-10-14 15:18:04.931000+00:00,1.164213447171825,1.726779082177161,0.5803713980789754,1.7019167556029882,1.651009605122732
2025-10-14 15:18:06.688000+00:00,1.227938531587934,1.841616391576551,0.8083642572566876,1.7651451337507116,1.8172749003984063
2025-10-14 15:18:08.489000+00:00,1.4379255968906164,1.9876601887840089,0.695928928373126,2.080048861743476,2.026367573570239
2025-10-14 15:18:10.341000+00:00,1.1382764578833693,1.7483974082073435,0.6236760259179266,1.6787516198704102,1.6781123110151186
2025-10-14 15:18:12.132000+00:00,1.1875466219988833,1.9324801786711334,0.7664946957007259,1.8037342266890006,1.8808576214405361
2025-10-14 15:18:13.963000+00:00,1.2716723102129983,1.8957859093391591,0.6141256144183507,1.861579464773348,1.807174221736756
2025-10-14 15:18:15.693000+00:00,1.2288971098265897,1.7004670520231213,0.6632416184971098,1.7194450867052022,1.7059884393063582
2025-10-14 15:18:17.373000+00:00,1.3580476190476192,2.0796,0.8515380952380953,2.088290476190476,2.090809523809524
2025-10-14 15:18:19.260000+00:00,1.2949825119236884,1.8922564917859035,0.6427217806041335,1.7727694753577106,1.7707472178060413
2025-10-14 15:18:21.067000+00:00,1.1302268954067516,1.8326640841173216,0.6198118428334256,1.6905633646928613,1.71151743220808
2025-10-14 15:18:22.823000+00:00,1.170469248291572,1.8564829157175398,0.7746059225512529,1.774255125284738,1.7989612756264237
2025-10-14 15:18:24.714000+00:00,1.4010153358011634,1.9851168693812797,0.6527297726070862,1.9398286620835536,1.9180920148069804
2025-10-14 15:18:26.468000+00:00,1.222307867730901,1.7459840364880272,0.6725290763968074,1.8039361459521095,1.798891676168757
2025-10-14 15:18:28.260000+00:00,1.2795223214285714,1.9436785714285714,0.8052410714285714,1.95015625,1.9531383928571426
2025-10-14 15:18:30.182000+00:00,1.2469094693028095,1.850672216441207,0.6565202913631634,1.7524370447450575,1.7574110301768993
2025-10-14 15:18:32.038000+00:00,1.1463577586206897,1.8271896551724136,0.5440948275862069,1.6778491379310345,1.6969525862068964
2025-10-14 15:18:33.699000+00:00,1.2666297411198073,1.8220012040939193,0.8459578567128236,1.8230367248645394,1.794562311860325
2025-10-14 15:18:35.480000+00:00,1.3623222908478383,1.920206625491297,0.6932734418865806,1.96114093206064,1.974966872543515
2025-10-14 15:18:37.309000+00:00,1.1990814652815747,1.793994532531438,0.6255833788955714,1.7611284855112084,1.7534477856752324
2025-10-14 15:18:39.055000+00:00,1.2468682703321878,2.032893470790378,1.034987399770905,1.9377961053837343,1.9789553264604811
2025-10-14 15:18:41.145000+00:00,1.2749703349282298,1.8117282296650719,2.513175119617225,1.8071693779904308,1.7691330143540671
2025-10-14 15:18:43.025000+00:00,1.1449106382978724,1.8074340425531916,1.1059574468085107,1.6762340425531916,1.6961063829787233
2025-10-14 15:18:44.758000+00:00,1.311270628967109,1.9835937680323137,1.4011540680900172,1.9207709174841314,1.9266935949221002
2025-10-14 15:18:46.704000+00:00,1.2628489208633094,1.3040411099691676,1.121060637204522,1.762141829393628,1.7363083247687565
2025-10-14 15:18:48.374000+00:00,1.2872574850299403,1.296205988023952,1.3700694610778443,1.8992191616766467,1.9156263473053894
2025-10-14 15:18:50.221000+00:00,1.297386031402274,1.3646258798050894,1.3533210611802924,1.9571499729290742,1.9695636166756902
2025-10-14 15:18:52.135000+00:00,1.256994775339603,1.1603009404388716,1.0869341692789969,1.7672016718913273,1.7295256008359456
2025-10-14 15:18:53.888000+00:00,1.0755002852253281,1.1439634911580148,1.1527575584711924,1.5553314318311466,1.5859532230462066
2025-10-14 15:18:55.504000+00:00,1.506316831683168,1.4263366336633663,1.5176039603960396,2.1747524752475247,2.1567475247524754
2025-10-14 15:18:57.360000+00:00,1.1819181034482757,1.152288793103448,1.1553620689655173,1.7264439655172412,1.732125
2025-10-14 15:18:59.112000+00:00,1.2204977168949773,1.235,1.2712648401826485,1.8509406392694066,1.8407077625570778
2025-10-14 15:19:00.959000+00:00,1.0906854358419058,1.2927948023822415,1.265230102869518,1.619833243096914,1.7164396318354087
2025-10-14 15:19:02.751000+00:00,1.4025848214285714,1.2399419642857143,1.1537098214285713,1.9555446428571428,1.8789598214285714
2025-10-14 15:19:04.430000+00:00,1.367976176295414,1.2515783204288267,1.3719213817748661,1.9885455628350208,1.972883859440143
2025-10-14 15:19:06.289000+00:00,1.1867283485745024,1.2705841850457236,1.3307111350188274,1.798442173211404,1.850530392684239
2025-10-14 15:19:08.168000+00:00,1.2918147951037786,1.1834465141032464,1.074324640766365,1.8182011708355508,1.750565194252262
2025-10-14 15:19:09.891000+00:00,1.091598374927452,1.171830528148578,1.1583702843876957,1.5961044689495065,1.602739408009286
2025-10-14 15:19:11.462000+00:00,1.403697008274984,1.280453214513049,1.5682647994907704,2.0153023551877784,2.018515595162317
2025-10-14 15:19:13.358000+00:00,1.2920210970464134,1.2789071729957806,1.1729240506329115,1.89489029535865,1.8878818565400846
2025-10-14 15:19:15.164000+00:00,1.2297408637873755,1.2297763012181615,1.1925271317829458,1.810591362126246,1.803672203765227
2025-10-14 15:19:16.938000+00:00,1.0555174746335965,1.3436302142051861,1.3023224351747462,1.777149943630214,1.8767305524239006
2025-10-14 15:19:18.751000+00:00,1.3005890788747931,0.9797904026475456,1.1022084942084942,1.645092112520684,1.5483993381136238
2025-10-14 15:19:20.332000+00:00,1.341834282099937,1.3660771663504112,1.3925464895635673,1.9643870967741937,1.999291587602783
2025-10-14 15:19:22.099000+00:00,1.1779105829088852,1.2270741369552916,1.408058856819468,1.7957487266553482,1.813469156762875
2025-10-14 15:19:23.991000+00:00,1.1984355179704018,1.207048625792812,0.9624566596194504,1.6838646934460888,1.7209682875264272
2025-10-14 15:19:25.552000+00:00,1.399472133247918,1.2668955797565664,1.4189468289557976,2.0524740550928895,1.9562946828955798
2025-10-14 15:19:27.307000+00:00,1.2576364672364675,1.2655088319088321,1.404845584045584,1.9334837606837607,1.9376227920227922
2025-10-14 15:19:29.213000+00:00,1.3037313746065058,1.2647639034627491,1.142816369359916,1.7975655823714587,1.8067743966421828
2025-10-14 15:19:30.971000+00:00,1.044009101251422,1.2003367463026164,1.1375927189988624,1.5603048919226394,1.6944209328782707
2025-10-14 15:19:32.702000+00:00,1.3105072212593876,1.146269208549971,1.399639514731369,1.9013148469093009,1.7627082611207394
2025-10-14 15:19:34.463000+00:00,1.383482112436116,1.3443816013628622,1.217131175468484,1.9845542305508235,1.9827779670641683
2025-10-14 15:19:36.216000+00:00,1.2136451796919565,1.23037535653166,1.272561323445522,1.8031032515687393,1.8048009127210498
2025-10-14 15:19:38.008000+00:00,1.105049107142857,1.2262321428571428,1.3017276785714287,1.7384375,1.7804464285714285
2025-10-14 15:19:39.856000+00:00,1.3215064935064935,1.1992770562770563,1.131,1.7906017316017315,1.7445497835497836
2025-10-14 15:19:41.562000+00:00,1.3289378663540445,1.287174677608441,1.3621758499413834,1.9583118405627198,1.964253223915592
2025-10-14 15:19:43.395000+00:00,1.3450911074740863,1.3592318603382434,1.3230551009274414,1.8607659574468085,1.8753213311511185
2025-10-14 15:19:45.254000+00:00,1.2040021516944595,1.1538461538461537,1.1428509951586874,1.8247660032275417,1.813714900484131
2025-10-14 15:19:46.985000+00:00,1.1607764298093586,1.2449035239745811,1.235267475447718,1.7684714038128246,1.7875725014442518
2025-10-14 15:19:48.764000+00:00,1.2179966273187184,1.1163575042158516,1.2827970770095558,1.7065677346824057,1.6827835862844296
2025-10-14 15:19:50.490000+00:00,1.3619188876013906,1.347425260718424,1.2159026651216687,1.9974275782155273,1.9941738122827348
2025-10-14 15:19:52.204000+00:00,1.1886487747957992,1.220149358226371,1.2982777129521585,1.8060163360560093,1.8113325554259045
2025-10-14 15:19:53.990000+00:00,1.1646987681970884,1.3814020156774918,1.3723090705487122,1.8045643896976484,1.8603090705487122
2025-10-14 15:19:55.896000+00:00,1.2572549842602307,1.001485834207765,0.9812507869884576,1.678161594963274,1.6200041972717734
2025-10-14 15:19:57.437000+00:00,1.384,1.3615833874107723,1.4499260220635952,2.045933809214796,2.0511667748215445
2025-10-14 15:19:59.239000+00:00,1.2628990011098777,1.3545305216426193,1.3837602663706994,1.8341043285238625,1.8328745837957825
2025-10-14 15:20:01.137000+00:00,1.2142676501580612,1.1707312961011591,1.071599578503688,1.7923962065331929,1.8471401475237093
2025-10-14 15:20:02.851000+00:00,1.148247374562427,1.0634679113185532,1.209656942823804,1.65140723453909,1.5873745624270712
2025-10-14 15:20:04.504000+00:00,1.4054204476709014,1.3901754385964913,1.562110102843315,2.0481064730792498,2.050042347247429
2025-10-14 15:20:06.490000+00:00,1.2738368580060422,1.24648136958711,1.0797341389728097,1.8356858006042296,1.836330312185297
2025-10-14 15:20:08.242000+00:00,1.2168082191780822,1.2094748858447488,1.2808447488584473,1.7990136986301368,1.7932191780821918
2025-10-14 15:20:10.030000+00:00,1.2423221476510067,1.422429530201342,1.4835212527964206,1.9557091722595077,1.9618881431767337
2025-10-14 15:20:12.086000+00:00,1.3022023346303502,1.170330739299611,1.1343268482490272,1.7995291828793774,1.8269805447470815
2025-10-14 15:20:14.001000+00:00,1.0757806788511748,1.1812595300261097,1.1835362924281985,1.6800710182767624,1.6733660574412532
2025-10-14 15:20:15.910000+00:00,1.389435306443164,1.3732886327920377,1.3523939235201676,1.909778941854374,1.924660031430068
2025-10-14 15:20:17.891000+00:00,1.1275921251892982,0.9697405350832913,0.9749702170620899,1.623248864209995,1.576319030792529
2025-10-14 15:20:19.443000+00:00,1.5345567010309278,1.522659793814433,1.6077731958762886,2.24909793814433,2.256757731958763
2025-10-14 15:20:21.444000+00:00,1.279256371814093,1.3148265867066466,1.4658630684657672,1.7782068965517244,1.7837081459270367
2025-10-14 15:20:23.762000+00:00,1.0799758412424503,1.0260776531492666,0.8756479723899914,1.6545263157894736,1.6471095772217428
2025-10-14 15:20:25.407000+00:00,1.3651841945288754,1.3589398176291791,1.4224243161094223,2.009483282674772,2.0117446808510637
2025-10-14 15:20:27.286000+00:00,1.3031271953166579,1.3026333155934007,1.2855093134646087,1.8679510377860564,1.8893028206492817
2025-10-14 15:20:29.117000+00:00,1.107818678317859,1.1372670671764062,1.1392463134898962,1.6622304751501913,1.6995434188967777
2025-10-14 15:20:30.924000+00:00,1.1690138350857775,1.2426519092418375,1.3040929717764251,1.6779856115107914,1.6787603763143333
2025-10-14 15:20:32.821000+00:00,1.383898787559304,1.3302688455455982,1.1915487612018976,2.0074348972061147,2.075736425935688
2025-10-14 15:20:34.497000+00:00,1.2449594272076374,1.1103198090692126,1.2743532219570408,1.8221479713603819,1.6928066825775658
2025-10-14 15:20:36.217000+00:00,1.2917953488372094,1.297172093023256,1.3167023255813952,1.8872883720930234,1.8749023255813952
2025-10-14 15:20:38.046000+00:00,1.2202602515035539,1.304752323674139,1.16147840349918,1.8485467468562056,1.904034991798797
2025-10-14 15:20:39.766000+00:00,1.174693023255814,1.0507813953488372,1.2295209302325583,1.6518279069767443,1.582172093023256
2025-10-14 15:20:41.439000+00:00,1.3747471607890018,1.3768702928870293,1.3680573819485955,2.006383741781231,2.023244471010161
2025-10-14 15:20:43.285000+00:00,1.3061928494041168,1.2861365113759478,1.2671852654387865,1.8700628385698808,1.8738851570964246
2025-10-14 15:20:45.063000+00:00,1.1223082114735659,1.1918155230596175,1.0592620922384701,1.685304836895388,1.7353205849268842
2025-10-14 15:20:46.804000+00:00,1.1842986789201608,1.094566341183228,1.2952418150488225,1.7134979896611142,1.646515795519816
2025-10-14 15:20:48.452000+00:00,1.471466019417476,1.473893203883495,1.5074660194174758,2.135597087378641,2.1441699029126213
2025-10-14 15:20:50.368000+00:00,1.235302713987474,1.2236826722338203,1.2871273486430064,1.8199665970772445,1.8178413361169101
2025-10-14 15:20:52.326000+00:00,1.1842860061287028,1.272179775280899,1.127150153217569,1.7225168539325844,1.7521225740551583
2025-10-14 15:20:54.140000+00:00,1.261278941565601,1.1676207276736492,1.2397574421168687,1.8400485115766263,1.8457640573318632
2025-10-14 15:20:55.935000+00:00,1.1317481894150418,1.2801470752089137,1.3944557103064068,1.8039130919220057,1.8386629526462397
2025-10-14 15:20:57.948000+00:00,1.2703308494783905,1.3654684550422256,1.4082821659215101,1.8860486835568804,1.952099354197715
2025-10-14 15:21:00.071000+00:00,1.2562976919453603,1.1030202543570418,0.9903796514366461,1.7302383419689118,1.69205840791333
2025-10-14 15:21:01.898000+00:00,1.2713650793650793,1.2219025725232622,1.2048516694033935,1.7800591133004928,1.796807881773399
2025-10-14 15:21:03.719000+00:00,1.375354200988468,1.3561208127402526,1.8567995606809444,1.8849730917078529,1.822668863261944
2025-10-14 15:21:06.236000+00:00,1.2523289630512515,1.1531696464044499,0.971601112435439,1.8988923321414384,1.8611934843067146
2025-10-14 15:21:08.212000+00:00,1.2848825910931174,1.3857327935222672,1.3306032388663966,1.892425101214575,1.9270607287449393
2025-10-14 15:21:10.393000+00:00,0.958866574965612,0.8746263182026592,0.5569591930307198,1.6760495185694635,1.6397028885832188
2025-10-14 15:21:12.285000+00:00,0.03994080338266385,0.04675264270613108,0.03210993657505286,0.17558562367864694,0.5830105708245243
2025-10-14 15:21:13.420000+00:00,0.05547136563876652,0.06618502202643171,0.0,0.05910132158590308,0.058135682819383264
2025-10-14 15:21:14.566000+00:00,0.14175916230366492,0.14330191972076792,0.0,0.0,0.0
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.16281368821292774,0.13785551330798476,0.16457034220532318
2025-10-14 15:21:16.920000+00:00,0.0,0.0,0.0,0.019403993855606757,0.0
