timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,1,1-111,1-112,10181.0,1.123,9065.894924309885
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,internal,1-111,1-111,4926.0,1.123,4386.464826357969
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_local,1-111,local,4926.0,1.123,4386.464826357969
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10181.0,1.123,9065.894924309885
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,1,1-111,1-112,28.0,1.123,24.933214603739984
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.123,21.371326803205697
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.123,21.371326803205697
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.123,24.933214603739984
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.143,1693.7882764654419
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.143,1637.7952755905512
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.143,1637.7952755905512
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.143,1693.7882764654419
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.143,1637.7952755905512
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.143,1693.7882764654419
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.143,1693.7882764654419
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.143,1637.7952755905512
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.143,13.99825021872266
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.166,830.1886792452831
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.166,802.7444253859348
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.166,802.7444253859348
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.166,830.1886792452831
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.166,802.7444253859348
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.166,830.1886792452831
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.166,830.1886792452831
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.166,802.7444253859348
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.166,6.86106346483705
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,1,1-111,1-112,25648.0,1.169,21940.11976047904
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-111,1-111,15877.0,1.169,13581.693755346449
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-111,local,15877.0,1.169,13581.693755346449
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25648.0,1.169,21940.11976047904
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,1,1-111,1-112,83.0,1.169,71.00085543199316
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-111,1-111,75.0,1.169,64.1573994867408
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-111,local,75.0,1.169,64.1573994867408
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-111,remote,83.0,1.169,71.00085543199316
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,1,1-111,1-112,15877.0,1.169,13581.693755346449
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-111,1-111,25648.0,1.169,21940.11976047904
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-111,local,25648.0,1.169,21940.11976047904
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15877.0,1.169,13581.693755346449
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,1,1-111,1-112,75.0,1.169,64.1573994867408
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-111,1-111,83.0,1.169,71.00085543199316
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-111,local,83.0,1.169,71.00085543199316
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-111,remote,75.0,1.169,64.1573994867408
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.217,6.57354149548069
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,1,1-111,1-112,5779.0,1.117,5173.679498657118
