timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,3,1-111,1-112,5950.0,1.199,4962.468723936614
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,internal,1-111,1-111,12338.0,1.199,10290.241868223518
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,physical_local,1-111,local,12338.0,1.199,10290.241868223518
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5950.0,1.199,4962.468723936614
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,3,1-111,1-112,19.0,1.199,15.846538782318598
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.199,19.182652210175146
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.199,19.182652210175146
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.199,15.846538782318598
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,3,1-111,1-112,12583.0,1.199,10494.578815679732
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,internal,1-111,1-111,6222.0,1.199,5189.3244370308585
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,physical_local,1-111,local,6222.0,1.199,5189.3244370308585
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12583.0,1.199,10494.578815679732
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,3,1-111,1-112,23.0,1.199,19.182652210175146
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.199,15.846538782318598
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.199,15.846538782318598
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.199,19.182652210175146
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,3,1-111,1-112,3412.0,1.104,3090.5797101449275
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,internal,1-111,1-111,3186.0,1.104,2885.869565217391
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,physical_local,1-111,local,3186.0,1.104,2885.869565217391
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3412.0,1.104,3090.5797101449275
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,3,1-111,1-112,27.0,1.104,24.456521739130434
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,internal,1-111,1-111,27.0,1.104,24.456521739130434
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,physical_local,1-111,local,27.0,1.104,24.456521739130434
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,physical_remote,1-111,remote,27.0,1.104,24.456521739130434
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,3,1-111,1-112,2941.0,1.104,2663.9492753623185
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,internal,1-111,1-111,3140.0,1.104,2844.2028985507245
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,physical_local,1-111,local,3140.0,1.104,2844.2028985507245
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2941.0,1.104,2663.9492753623185
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,3,1-111,1-112,27.0,1.104,24.456521739130434
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,internal,1-111,1-111,27.0,1.104,24.456521739130434
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,physical_local,1-111,local,27.0,1.104,24.456521739130434
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,physical_remote,1-111,remote,27.0,1.104,24.456521739130434
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,3,1-111,1-112,22108.0,1.126,19634.10301953819
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,internal,1-111,1-111,11233.0,1.126,9976.021314387212
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,physical_local,1-111,local,11233.0,1.126,9976.021314387212
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22108.0,1.126,19634.10301953819
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,3,1-111,1-112,69.0,1.126,61.27886323268206
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,internal,1-111,1-111,60.0,1.126,53.28596802841919
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,physical_local,1-111,local,60.0,1.126,53.28596802841919
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,physical_remote,1-111,remote,69.0,1.126,61.27886323268206
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,3,1-111,1-112,11233.0,1.126,9976.021314387212
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,internal,1-111,1-111,22108.0,1.126,19634.10301953819
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,physical_local,1-111,local,22108.0,1.126,19634.10301953819
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11233.0,1.126,9976.021314387212
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,3,1-111,1-112,60.0,1.126,53.28596802841919
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,internal,1-111,1-111,69.0,1.126,61.27886323268206
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,physical_local,1-111,local,69.0,1.126,61.27886323268206
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,physical_remote,1-111,remote,60.0,1.126,53.28596802841919
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.154,1677.6429809358754
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.154,1622.1837088388215
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.154,1622.1837088388215
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.154,1677.6429809358754
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.154,1622.1837088388215
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.154,1677.6429809358754
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.154,1677.6429809358754
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.154,1622.1837088388215
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.154,13.864818024263432
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
