timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.18672958257713249,0.18344101633393828,0.02762250453720508,0.14918330308529945,0.029539019963702357
2025-08-11 18:22:26.894000+00:00,0.0,0.0031713554987212273,0.0,0.3467007672634271,0.0
2025-08-11 18:22:28.048000+00:00,0.04770190641247834,0.0,0.0,0.36909532062391687,0.0
2025-08-11 18:22:29.136000+00:00,0.4208897058823529,0.002654411764705882,0.15846323529411763,0.5449779411764706,0.1522205882352941
2025-08-11 18:22:30.273000+00:00,0.5598733509234828,0.02552682497801231,0.020650835532102025,0.3887352682497801,0.0262726473175022
2025-08-11 18:22:31.549000+00:00,0.5845454545454546,0.17169278996865203,0.03495924764890282,0.4112476489028213,0.030890282131661444
2025-08-11 18:22:32.712000+00:00,0.7544213241616509,0.0,0.0,0.36943078245915734,0.0
2025-08-11 18:22:33.975000+00:00,0.8689279493269992,0.0,0.0,0.39134758511480605,0.10718606492478228
2025-08-11 18:22:35.326000+00:00,0.6615484826054775,0.02140044411547002,0.14363878608438196,0.7586735751295337,0.04124944485566247
2025-08-11 18:22:36.572000+00:00,0.9671139646869984,0.4810208667736758,0.022414125200642055,0.48837881219903695,0.022664526484751205
2025-08-11 18:22:37.892000+00:00,0.6949696969696969,0.3472545454545454,0.0,0.3382909090909091,0.1913030303030303
2025-08-11 18:22:39.180000+00:00,0.8735155279503105,0.36998757763975154,0.0,0.3691304347826087,0.5219068322981366
2025-08-11 18:22:40.689000+00:00,0.9019005964214712,0.40890656063618297,0.1682544731610338,0.5179377070907887,0.412882703777336
2025-08-11 18:22:42.240000+00:00,0.717451966473243,0.4821921341070277,0.3855112830431979,0.36292456479690527,0.3647659574468085
