timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.0,0.1652994555353902,0.08052994555353901,0.08074773139745915,0.0649655172413793,0.0,0.06853720508166969
2025-08-11 18:22:26.894000+00:00,0.11879965899403239,0.35225234441602726,0.003382779198635976,0.003382779198635976,0.0015277067348678601,0.4126308610400682,0.0030554134697357203
2025-08-11 18:22:28.048000+00:00,0.15385095320623918,0.481261698440208,0.003438474870017331,0.06037435008665512,0.0015528596187175045,0.368367417677643,0.0015528596187175045
2025-08-11 18:22:29.136000+00:00,0.46825735294117643,0.4616691176470588,0.06551470588235293,0.4511911764705882,0.07811764705882353,0.42218382352941175,0.10978676470588235
2025-08-11 18:22:30.273000+00:00,0.4346385224274406,0.389023746701847,0.08902022867194372,0.4854036939313984,0.03332277924362357,0.43496921723834653,0.06395778364116095
2025-08-11 18:22:31.549000+00:00,0.3563322884012539,0.4922068965517241,0.18349843260188087,0.3426269592476489,0.06957366771159874,0.43346081504702194,0.014037617554858934
2025-08-11 18:22:32.712000+00:00,0.5448942390369733,0.7667067927773001,0.3836285468615649,0.38004471195184863,0.007704213241616509,0.37693551160791056,0.006163370593293207
2025-08-11 18:22:33.975000+00:00,0.48187490102929537,0.9164655581947745,0.46935866983372926,0.48107046714172613,0.004256532066508314,0.38177038796516233,0.09476484560570071
2025-08-11 18:22:35.326000+00:00,0.3571872686898594,1.0941880088823093,0.3368882309400444,0.32881125092524055,0.09029755736491489,0.6132524056254627,0.057344189489267214
2025-08-11 18:22:36.572000+00:00,0.43936436597110756,0.8472102728731942,0.48170786516853936,0.47917174959871595,0.06401926163723916,0.5888667736757625,0.005752808988764045
2025-08-11 18:22:37.892000+00:00,0.8792424242424242,0.6951272727272727,0.3462545454545454,0.34555151515151517,0.010181818181818183,0.3793757575757576,0.3561151515151515
2025-08-11 18:22:39.180000+00:00,0.9492111801242236,0.95727950310559,0.9008447204968945,0.07074534161490684,0.006956521739130435,0.3718695652173913,0.511167701863354
2025-08-11 18:22:40.689000+00:00,0.8070404241219351,0.9445301524188204,0.788416169648774,0.0712153744201458,0.11016037110669319,0.4442306163021869,0.4439655400927767
2025-08-11 18:22:42.240000+00:00,0.6649645390070923,1.0818413926499035,0.7423597678916828,0.033212121212121214,0.41163636363636363,0.4278168923275307,0.3240180528691167
2025-08-11 18:22:43.573000+00:00,0.9540225056264067,1.3301245311327832,0.7545926481620405,0.01786046511627907,0.36283270817704427,0.3716609152288072,0.36631957989497377
2025-08-11 18:22:44.963000+00:00,1.3801093525179857,1.0033726618705037,0.8881151079136691,0.07906187050359711,0.5263251798561152,0.33830791366906476,0.583326618705036
2025-08-11 18:22:46.577000+00:00,1.069561338289963,0.9039355638166047,0.7600594795539033,0.07173729863692689,0.7956926889714994,0.140634448574969,0.3442081784386617
2025-08-11 18:22:48.049000+00:00,1.2786902173913044,1.0684891304347828,0.7762391304347825,0.043130434782608695,0.7440869565217392,0.3205,0.385179347826087
2025-08-11 18:22:49.593000+00:00,1.657580310880829,1.3996062176165802,0.822538860103627,0.3049378238341969,0.765740932642487,0.37169948186528495,0.4606683937823834
2025-08-11 18:22:51.266000+00:00,1.5834787806335924,1.233080693365212,0.8355385534967125,0.46889659294680214,0.7924829647340107,0.4325642558278541,0.4345582785415421
2025-08-11 18:22:52.979000+00:00,1.607715119673088,1.0226596614127261,0.7021646234676007,0.36427320490367776,0.7709048453006421,0.44306363105662583,0.6246444833625219
2025-08-11 18:22:54.404000+00:00,2.5385712280701753,1.4423522807017544,0.884519298245614,0.5055607017543859,0.7612350877192982,0.382860350877193,0.9751073684210526
2025-08-11 18:22:56.204000+00:00,1.6658533333333332,1.121271111111111,0.7448133333333333,0.38393777777777777,0.7719466666666667,0.42492444444444444,0.7079155555555555
2025-08-11 18:22:57.780000+00:00,2.389441624365482,1.3504162436548222,0.9716040609137055,0.5341827411167512,0.9108223350253807,0.46353299492385786,0.8573857868020304
2025-08-11 18:22:59.611000+00:00,2.412858547241944,1.1653347897323867,0.6761419989077008,0.3987766247951939,0.831008192244675,0.3785821955215729,0.7613413435281268
2025-08-11 18:23:01.464000+00:00,2.1682245008094982,1.3214722072315166,0.8043561791689152,0.40332865623313546,1.1559935240151107,0.42536859147328654,0.7879978413383703
2025-08-11 18:23:03.220000+00:00,2.496779043280182,1.6145466970387243,0.8738633257403189,0.4935626423690205,1.1660546697038725,0.7287198177676537,0.7901867881548975
2025-08-11 18:23:05.159000+00:00,2.152944816915936,1.6576668385765858,0.7355255286230016,0.392944816915936,1.1610809695719444,0.7446560082516761,0.6727385250128932
2025-08-11 18:23:06.981000+00:00,2.119767288693743,2.112689352360044,0.9233457738748627,0.5110384193194292,1.602283205268935,0.8338309549945114,0.8794643249176729
2025-08-11 18:23:08.839000+00:00,1.7292012917115176,1.8556081808396123,1.1740968783638321,0.43531969860064584,1.488404736275565,0.7609128094725511,0.7440688912809472
2025-08-11 18:23:10.741000+00:00,1.7893501577287068,2.2036214511041012,1.1935436382754994,0.40354574132492116,1.5322355415352262,0.7388433228180863,0.6386666666666667
2025-08-11 18:23:12.816000+00:00,1.612815421686747,1.854858795180723,1.0700954216867469,0.4563161445783132,1.2846997590361444,0.8057908433734938,0.5592867469879518
2025-08-11 18:23:14.835000+00:00,1.8170381376919267,2.1397483902922234,0.8637107478949975,0.6377057949479941,1.1918296186230806,0.778955918771669,0.5159861317483903
2025-08-11 18:23:17.040000+00:00,1.3993578231292516,2.4501079365079366,0.7330503401360544,0.7887092970521542,1.1342222222222222,0.8038095238095238,0.37240453514739225
2025-08-11 18:23:18.912000+00:00,1.824094017094017,2.8866495726495724,0.8081623931623931,1.1077393162393163,1.217636752136752,0.8078846153846154,0.34078632478632476
2025-08-11 18:23:20.933000+00:00,1.7891222167243939,1.7468777832756062,0.6843463631865414,1.0723562592775855,1.0639445818901534,0.721995051954478,0.4843661553686294
2025-08-11 18:23:23.104000+00:00,1.6035522800552742,1.5513993551358822,0.5737005988023953,0.8671027176416398,1.1071948410870567,0.6227471211423308,0.5566540764624598
2025-08-11 18:23:25.196000+00:00,1.6219426386233269,1.6381873804971319,0.5418776290630976,1.1297820267686425,1.2180688336520076,0.4904130019120459,0.4102676864244742
2025-08-11 18:23:27.247000+00:00,1.6098449536811312,1.6240897123354459,0.41899561189663576,0.9237484154071184,1.0739931740614335,0.4696908824963432,0.2966669917113603
2025-08-11 18:23:29.239000+00:00,1.7290843373493976,1.702305220883534,0.43783132530120483,1.1146586345381526,1.1136746987951807,0.4944176706827309,0.19024899598393574
