timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.0,0.15646460980036295,0.15855535390199638,0.0,0.20061705989110706
2025-08-11 18:22:26.894000+00:00,0.1484467178175618,0.0015277067348678601,0.0015277067348678601,0.005674339300937766,0.35027450980392155
2025-08-11 18:22:28.048000+00:00,0.05437781629116118,0.058128249566724445,0.05587521663778163,0.15773310225303294,0.42848526863084924
2025-08-11 18:22:29.136000+00:00,0.0016470588235294116,0.002338235294117647,0.0016470588235294116,0.5393382352941176,0.5358014705882354
2025-08-11 18:22:30.273000+00:00,0.003152154793315743,0.003152154793315743,0.003152154793315743,0.4201020228671944,0.42985400175901495
2025-08-11 18:22:31.549000+00:00,0.13596238244514106,0.13756112852664576,0.1382884012539185,0.3389655172413793,0.4891159874608151
2025-08-11 18:22:32.712000+00:00,0.006163370593293207,0.004622527944969906,0.004622527944969906,0.4495064488392089,0.7497162510748066
2025-08-11 18:22:33.975000+00:00,0.057273159144893115,0.053954077593032466,0.05579730799683294,0.5725098970704673,1.0044655581947743
2025-08-11 18:22:35.326000+00:00,0.003979274611398964,0.004535899333826795,0.003979274611398964,0.34275055514433755,1.0154966691339748
2025-08-11 18:22:36.572000+00:00,0.14168860353130014,0.15125521669341893,0.5157303370786517,0.40925842696629217,0.8239036918138042
2025-08-11 18:22:37.892000+00:00,0.01086060606060606,0.006,0.33254545454545453,0.7702606060606061,0.6809090909090908
2025-08-11 18:22:39.180000+00:00,0.06142857142857143,0.05832298136645962,0.4255900621118012,1.0078012422360247,1.0471552795031056
2025-08-11 18:22:40.689000+00:00,0.008906560636182902,0.012373757455268392,0.4146110006626906,0.797996023856859,0.9365513585155734
2025-08-11 18:22:42.240000+00:00,0.11759638942617667,0.1142695035460993,0.44704577691811737,0.6725880077369439,1.0873500967117988
2025-08-11 18:22:43.573000+00:00,0.008066016504126031,0.06571042760690173,0.5455243810952739,0.8010982745686421,1.174475618904726
2025-08-11 18:22:44.963000+00:00,0.06368345323741008,0.009024460431654677,0.7421179856115108,1.3991654676258996,1.0287884892086332
2025-08-11 18:22:46.577000+00:00,0.007771995043370507,0.0997719950433705,0.8473605947955389,1.026354399008674,0.907811648079306
2025-08-11 18:22:48.049000+00:00,0.1328695652173913,0.033614130434782605,0.7119891304347826,1.1987717391304349,1.0528097826086955
2025-08-11 18:22:49.593000+00:00,0.05263212435233161,0.06304663212435233,0.8730155440414508,1.7006528497409328,1.3392331606217616
2025-08-11 18:22:51.266000+00:00,0.0182092050209205,0.01928033472803347,0.7255851763299461,1.4730567842199642,1.2662713687985654
2025-08-11 18:22:52.979000+00:00,0.11739871570344425,0.11789375364856974,0.8041237594862813,1.6241074138937537,0.9774570928196147
2025-08-11 18:22:54.404000+00:00,0.058318596491228065,0.0703719298245614,0.8959775438596491,2.4996884210526313,1.4003256140350877
2025-08-11 18:22:56.204000+00:00,0.01991111111111111,0.19397777777777778,0.6869288888888889,1.6058355555555555,1.2131466666666668
2025-08-11 18:22:57.780000+00:00,0.11580710659898477,0.5516497461928933,0.9763248730964467,2.334527918781726,1.3650659898477158
2025-08-11 18:22:59.611000+00:00,0.025638448935008194,0.3921267067176406,0.7246138722009831,2.3071152375750956,1.0519148006553796
2025-08-11 18:23:01.464000+00:00,0.05951430113329736,0.3898413383702105,0.7670588235294118,2.1836459794927148,1.367425796006476
2025-08-11 18:23:03.220000+00:00,0.04019589977220957,0.47971298405466967,0.8169749430523917,2.3030751708428245,1.603626423690205
2025-08-11 18:23:05.159000+00:00,0.09906962351727694,0.3936008251676122,0.7633336771531717,2.0714677668901498,1.7120948942753995
2025-08-11 18:23:06.981000+00:00,0.061975850713501646,0.41409440175631174,0.8025510428100987,2.673940724478595,2.1542085620197584
2025-08-11 18:23:08.839000+00:00,0.10653606027987082,0.4677072120559741,0.8367879440258342,1.7254682454251882,1.7608740581270181
2025-08-11 18:23:10.741000+00:00,0.0789106203995794,0.4559495268138801,0.8488033648790747,1.833038906414301,2.3215141955835965
2025-08-11 18:23:12.816000+00:00,0.027635662650602407,0.37620048192771083,1.0893069879518071,1.6701571084337348,1.8569175903614457
2025-08-11 18:23:14.835000+00:00,0.11154036651807825,0.4559960376423972,1.1319465081723625,1.7145874195146111,2.215409608717186
2025-08-11 18:23:17.040000+00:00,0.05548843537414966,0.40112108843537414,1.1106503401360543,1.4421333333333333,2.3645569160997733
2025-08-11 18:23:18.912000+00:00,0.19007692307692306,0.5194358974358974,1.313576923076923,1.832534188034188,2.874991452991453
2025-08-11 18:23:20.933000+00:00,0.657203364670955,0.4434359228104899,1.4577456704601683,1.7342978723404257,1.7501197427016328
2025-08-11 18:23:23.104000+00:00,0.38366467065868265,0.36407922616305854,1.3909387379087979,1.5908208198986642,1.5572215568862275
2025-08-11 18:23:25.196000+00:00,0.46764818355640536,0.4953422562141491,1.5471663479923516,1.6847839388145316,1.6582791586998087
2025-08-11 18:23:27.247000+00:00,0.4260243783520234,0.43160214529497803,1.5314441735738662,1.5901082398829838,1.643721111652852
2025-08-11 18:23:29.239000+00:00,0.3900080321285141,1.065835341365462,1.5058915662650603,1.6815301204819277,1.7175381526104416
2025-08-11 18:23:31.312000+00:00,0.4908982151471298,0.7517607332368548,1.5165190545103715,1.5664061746261457,1.5656652194886638
