timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.0,0.07532486388384754,0.07666061705989109,0.0,0.21027223230490016
2025-08-11 18:22:26.894000+00:00,0.07114066496163682,0.001473145780051151,0.001473145780051151,0.005483375959079283,0.3514816709292412
2025-08-11 18:22:28.048000+00:00,0.1017261698440208,0.10427729636048527,0.10262738301559793,0.213157712305026,0.4821837088388215
2025-08-11 18:22:29.136000+00:00,0.0015882352941176468,0.004242647058823529,0.0015882352941176468,0.4810147058823529,0.46174999999999994
2025-08-11 18:22:30.273000+00:00,0.0030395778364116096,0.0030395778364116096,0.0030395778364116096,0.43467370272647315,0.4346666666666667
2025-08-11 18:22:31.549000+00:00,0.08266457680250783,0.06963009404388715,0.07077115987460815,0.3492539184952978,0.4990721003134796
2025-08-11 18:22:32.712000+00:00,0.005943250214961306,0.00445743766122098,0.00445743766122098,0.5118349097162511,0.76665864144454
2025-08-11 18:22:33.975000+00:00,0.09845764053840064,0.09660807600950119,0.09730482977038798,0.5114615993665875,0.9953634204275534
2025-08-11 18:22:35.326000+00:00,0.003837157660991858,0.005974833456698741,0.003837157660991858,0.35279940784603997,1.0301347150259068
2025-08-11 18:22:36.572000+00:00,0.07117174959871589,0.07763081861958267,0.4450529695024077,0.42052006420545746,0.836577849117175
2025-08-11 18:22:37.892000+00:00,0.010472727272727272,0.007424242424242424,0.33530303030303027,0.8185878787878788,0.6950484848484849
2025-08-11 18:22:39.180000+00:00,0.09734782608695651,0.10081366459627329,0.46975776397515523,0.9723540372670807,1.0398385093167701
2025-08-11 18:22:40.689000+00:00,0.0091610337972167,0.01336514247846256,0.4167316103379722,0.813688535453943,0.9577945659377072
2025-08-11 18:22:42.240000+00:00,0.05864603481624758,0.05741843971631206,0.39360412637008385,0.684348162475822,1.1143262411347519
2025-08-11 18:22:43.573000+00:00,0.00777794448612153,0.10923930982745686,0.594934733683421,0.8595288822205552,1.250676669167292
2025-08-11 18:22:44.963000+00:00,0.09956834532374101,0.008702158273381295,0.7533755395683455,1.368276258992806,0.9829525179856116
2025-08-11 18:22:46.577000+00:00,0.0074944237918215615,0.0513457249070632,0.7984584882280049,1.0365600991325898,0.932540272614622
2025-08-11 18:22:48.049000+00:00,0.07084239130434783,0.027668478260869565,0.7098423913043478,1.2202717391304347,1.0797934782608696
2025-08-11 18:22:49.593000+00:00,0.08663730569948186,0.09644041450777202,0.9181813471502591,1.7232901554404145,1.3946269430051814
2025-08-11 18:22:51.266000+00:00,0.01755887627017334,0.01859175134488942,0.7215588762701733,1.5086718469814704,1.2515481171548117
2025-08-11 18:22:52.979000+00:00,0.06536368943374198,0.07100525394045534,0.7675002918855809,1.6641354349095152,0.9935411558669001
2025-08-11 18:22:54.404000+00:00,0.09382736842105263,0.10599298245614035,0.9423607017543859,2.515559298245614,1.4570273684210526
2025-08-11 18:22:56.204000+00:00,0.0192,0.20150222222222222,0.6865377777777778,1.650151111111111,1.1842133333333333
2025-08-11 18:22:57.780000+00:00,0.05453299492385786,0.4964213197969543,0.929233502538071,2.390507614213198,1.3900253807106597
2025-08-11 18:22:59.611000+00:00,0.02645548880393228,0.4255685417804479,0.7561114145275806,2.3086182413981433,1.0803407973784818
2025-08-11 18:23:01.464000+00:00,0.08613059902860228,0.39574311926605504,0.7724338909875877,2.232492174851592,1.3523669724770642
2025-08-11 18:23:03.220000+00:00,0.033225512528473805,0.43551708428246017,0.7777357630979499,2.3267562642369017,1.630496583143508
2025-08-11 18:23:05.159000+00:00,0.058962351727694685,0.42427230531201654,0.79320474471377,2.1533986591026304,1.7696132026817948
2025-08-11 18:23:06.981000+00:00,0.09062568605927551,0.4171328210757409,0.8040351262349067,2.6695850713501645,2.148728869374314
2025-08-11 18:23:08.839000+00:00,0.058570505920344455,0.42313024757804085,0.7999612486544672,1.6392895586652314,1.8000344456404735
2025-08-11 18:23:10.741000+00:00,0.10508937960042061,0.48627549947423765,0.9004416403785489,1.6906961093585702,2.3193901156677184
2025-08-11 18:23:12.816000+00:00,0.02664867469879518,0.37849445783132524,1.0980009638554216,1.727664578313253,1.8872597590361444
2025-08-11 18:23:14.835000+00:00,0.06651609707776127,0.4153937592867756,1.1123407627538384,1.6762476473501733,2.2573789004457647
2025-08-11 18:23:17.040000+00:00,0.07754376417233559,0.429253514739229,1.126675736961451,1.595305215419501,2.3456943310657596
2025-08-11 18:23:18.912000+00:00,0.17702991452991454,0.47417094017094014,1.2738247863247862,1.8169487179487178,2.951628205128205
2025-08-11 18:23:20.933000+00:00,0.7316259277585354,0.4609757545769421,1.4992300841167738,1.7073567540821377,1.8435150915388423
