timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:22:24.619000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:22:25.721000+00:00,0.18672958257713249,0.18344101633393828,0.02762250453720508,0.14918330308529945,0.029539019963702357
2025-08-11 18:22:26.894000+00:00,0.005483375959079283,0.008654731457800512,0.001473145780051151,0.3481739130434783,0.001473145780051151
2025-08-11 18:22:28.048000+00:00,0.053275563258232246,0.0055736568457539,0.0014974003466204507,0.3705927209705373,0.0014974003466204507
2025-08-11 18:22:29.136000+00:00,0.43862499999999993,0.008566176470588235,0.16005147058823527,0.5465661764705882,0.15380882352941175
2025-08-11 18:22:30.273000+00:00,0.5711873350923483,0.03684080914687775,0.023690413368513633,0.39177484608619173,0.03083201407211961
2025-08-11 18:22:31.549000+00:00,0.594626959247649,0.18681504702194357,0.03766771159874608,0.41666457680250785,0.03495297805642633
2025-08-11 18:22:32.712000+00:00,0.7710128976784179,0.022122098022355974,0.007429062768701633,0.3738882201203783,0.00445743766122098
2025-08-11 18:22:33.975000+00:00,0.899483768804434,0.01527790973871734,0.004104513064133017,0.39545209817893906,0.11129057798891528
2025-08-11 18:22:35.326000+00:00,0.6805921539600296,0.03568319763138416,0.14747594374537382,0.7625107327905255,0.050202812731310144
2025-08-11 18:22:36.572000+00:00,0.9886227929373997,0.5223178170144462,0.03212199036918138,0.49947351524879613,0.02821187800963082
2025-08-11 18:22:37.892000+00:00,0.7136484848484849,0.36674545454545454,0.006545454545454545,0.3435272727272727,0.19653939393939393
2025-08-11 18:22:39.180000+00:00,0.9234534161490683,0.39495652173913043,0.00670807453416149,0.3758385093167702,0.5326397515527951
2025-08-11 18:22:40.689000+00:00,0.9274751491053679,0.45153081510934395,0.1797057654075547,0.5293889993373095,0.4208986083499006
