timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 11:18:50.415000+00:00,0.0060144578313253,2.051784738955823,0.0120289156626506,0.023158232931726908,0.027457028112449797
2025-10-15 11:18:51.517000+00:00,0.013589836660617059,2.244987295825771,0.006794918330308529,0.005836660617059891,0.005836660617059891
2025-10-15 11:18:52.640000+00:00,0.006667853962600178,2.226899376669635,0.0311166518254675,0.0057275155832591275,0.0057275155832591275
2025-10-15 11:18:53.794000+00:00,0.1770883882149047,2.5164575389948007,0.15968110918544196,0.1612894280762565,0.11245753899480071
2025-10-15 11:18:54.996000+00:00,0.007181364392678869,2.2253577371048254,0.006229617304492513,0.00535108153078203,0.05130782029950083
2025-10-15 11:18:56.151000+00:00,0.006483116883116883,2.2349437229437226,0.006483116883116883,0.024955844155844155,0.025045887445887444
2025-10-15 11:18:57.263000+00:00,0.006733812949640287,2.0794028776978415,0.006733812949640287,0.0057841726618705035,0.0057841726618705035
2025-10-15 11:18:58.390000+00:00,0.10551907719609582,2.001689440993789,0.10535581188997338,0.005707187222715173,0.005707187222715173
2025-10-15 11:18:59.605000+00:00,0.08725596707818929,2.0881646090534978,0.08626831275720163,0.14906995884773663,0.15481152263374484
2025-10-15 11:19:00.792000+00:00,0.006308340353833192,1.8529132266217354,0.006308340353833192,0.029668070766638584,0.024997472620050545
2025-10-15 11:19:01.910000+00:00,0.006697674418604651,1.9642790697674417,0.006697674418604651,0.005753130590339893,0.005753130590339893
2025-10-15 11:19:03.033000+00:00,0.006667853962600178,1.9634977738201245,0.006667853962600178,0.0057275155832591275,0.011455031166518255
2025-10-15 11:19:04.176000+00:00,0.10139632545931758,2.0128503937007873,0.16856692913385826,0.08378652668416448,0.08457042869641294
2025-10-15 11:19:05.353000+00:00,0.08250807136788445,1.7513406966864908,0.020214103653355988,0.09896346644010195,0.10214443500424808
2025-10-15 11:19:06.476000+00:00,0.013335707925200356,1.8820160284951024,0.006667853962600178,0.0057275155832591275,0.0057275155832591275
2025-10-15 11:19:07.604000+00:00,0.006638297872340426,1.8990567375886527,0.006638297872340426,0.005702127659574468,0.005702127659574468
2025-10-15 11:19:08.701000+00:00,0.032145852324521426,2.026960802187785,0.09364448495897904,0.011726526891522333,0.005863263445761166
2025-10-15 11:19:09.846000+00:00,0.1595528384279476,2.018759825327511,0.0976419213973799,0.08209606986899563,0.08378689956331878
2025-10-15 11:19:11.028000+00:00,0.00633502538071066,1.7179695431472082,0.00633502538071066,0.10061590524534687,0.10949576988155668
2025-10-15 11:19:12.169000+00:00,0.006562664329535495,1.9504504820333042,0.006562664329535495,0.005637160385626643,0.005637160385626643
2025-10-15 11:19:13.316000+00:00,0.006528334786399302,1.9534367916303401,0.006528334786399302,0.00560767218831735,0.00560767218831735
2025-10-15 11:19:14.429000+00:00,0.10858580413297395,1.9945876010781671,0.10913926325247081,0.005778975741239892,0.005778975741239892
2025-10-15 11:19:15.577000+00:00,0.08485714285714287,2.1103484320557495,0.08133101045296168,0.18567247386759583,0.16005574912891987
2025-10-15 11:19:16.768000+00:00,0.006287153652392947,1.613682619647355,0.006287153652392947,0.010801007556675062,0.027116708648194793
2025-10-15 11:19:17.893000+00:00,0.006656,1.8928497777777777,0.006656,0.005717333333333333,0.005717333333333333
2025-10-15 11:19:18.988000+00:00,0.006838356164383562,2.029866666666667,0.006838356164383562,0.005873972602739726,0.011747945205479452
2025-10-15 11:19:20.128000+00:00,0.09748771929824562,2.0840350877192986,0.15567017543859651,0.1320561403508772,0.08233684210526317
2025-10-15 11:19:21.354000+00:00,0.0806394779771615,0.9282479608482871,0.03273083197389886,0.0506557911908646,0.09636541598694943
2025-10-15 11:19:22.460000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:19:23.518000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:19:24.598000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:19:25.634000+00:00,0.19454826254826255,0.19964478764478763,0.19737451737451736,0.17018532818532817,0.14169111969111967
2025-10-15 11:19:26.821000+00:00,0.0,0.0,0.0,0.018911541701769164,0.04781128896377422
2025-10-15 11:19:27.896000+00:00,0.0,0.0,0.0,0.0,0.0
