timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:18:51.517000+00:00,2.2440290381125227,0.0050526315789473685,0.006794918330308529,0.006794918330308529,0.006794918330308529
2025-10-15 11:18:52.640000+00:00,2.2179946571682994,0.004958147818343722,0.006667853962600178,0.033296527159394476,0.006667853962600178
2025-10-15 11:18:53.794000+00:00,2.4479029462738304,0.056235701906412486,0.026592720970537262,0.11843327556325824,0.025871750433275564
2025-10-15 11:18:54.996000+00:00,2.2813643926788685,0.11110149750415974,0.11976705490848587,0.05495507487520799,0.1144559068219634
2025-10-15 11:18:56.151000+00:00,2.0884848484848484,0.042486580086580086,0.07121038961038961,0.019670995670995672,0.07344761904761905
2025-10-15 11:18:57.263000+00:00,1.909525179856115,0.0050071942446043155,0.006733812949640287,0.006733812949640287,0.006733812949640287
2025-10-15 11:18:58.390000+00:00,2.021096716947649,0.0328589174800355,0.026569653948535936,0.0265980479148181,0.028195208518189883
2025-10-15 11:18:59.605000+00:00,1.9860279835390944,0.03333004115226337,0.11586502057613167,0.12504362139917694,0.10900411522633743
2025-10-15 11:19:00.792000+00:00,1.7778399326032013,0.10821903959561921,0.03449368155012637,0.06889974726200505,0.04236562763268744
2025-10-15 11:19:01.910000+00:00,1.9144042933810375,0.04605366726296958,0.04016457960644007,0.008415026833631484,0.04495169946332737
2025-10-15 11:19:03.033000+00:00,1.9227355298308104,0.004958147818343722,0.0116260017809439,0.026600178094390026,0.006667853962600178
2025-10-15 11:19:04.176000+00:00,1.9666911636045494,0.059030621172353456,0.026211723534558178,0.006551181102362205,0.03167804024496938
2025-10-15 11:19:05.353000+00:00,1.895429056924384,0.10907051826677994,0.15173491928632116,0.15183687340696686,0.12496176720475785
2025-10-15 11:19:06.476000+00:00,1.8312306322350846,0.004958147818343722,0.04697417631344613,0.038945681211041853,0.03818343722172752
2025-10-15 11:19:07.604000+00:00,1.8425815602836881,0.04190070921985816,0.006638297872340426,0.011574468085106385,0.03980851063829788
2025-10-15 11:19:08.701000+00:00,2.0371048313582496,0.024175022789425706,0.02727438468550593,0.027267092069279852,0.028207839562443028
2025-10-15 11:19:09.846000+00:00,2.018696943231441,0.03610131004366812,0.006539737991266376,0.006539737991266376,0.006539737991266376
2025-10-15 11:19:11.028000+00:00,1.7509306260575297,0.11300169204737734,0.1572927241962775,0.17367851099830797,0.1513705583756345
2025-10-15 11:19:12.169000+00:00,1.9175109553023664,0.04527957931638913,0.04419281332164768,0.02104119193689746,0.04601577563540754
2025-10-15 11:19:13.316000+00:00,1.9173705318221448,0.00970880557977332,0.008202266782911943,0.02674106364428945,0.006528334786399302
2025-10-15 11:19:14.429000+00:00,1.9682228212039534,0.025991015274034145,0.030706199460916444,0.006727762803234501,0.02679604672057502
2025-10-15 11:19:15.577000+00:00,2.0677839721254356,0.12794425087108016,0.1234076655052265,0.16388153310104533,0.10485017421602788
2025-10-15 11:19:16.768000+00:00,1.726911838790932,0.021588581024349286,0.03819983207388749,0.039240973971452556,0.06412090680100756
2025-10-15 11:19:17.893000+00:00,1.854648888888889,0.04565333333333334,0.04251733333333334,0.008362666666666666,0.04172088888888889
2025-10-15 11:19:18.988000+00:00,1.9928767123287672,0.005084931506849315,0.031978082191780825,0.028054794520547946,0.006838356164383562
2025-10-15 11:19:20.128000+00:00,2.0272771929824565,0.05513684210526316,0.01145263157894737,0.11487719298245615,0.03105964912280702
2025-10-15 11:19:21.354000+00:00,1.4883132137030997,0.11618923327895596,0.14212724306688418,0.03826427406199021,0.1378336052202284
2025-10-15 11:19:22.460000+00:00,0.03216636528028933,0.0015696202531645567,0.02384810126582278,0.03479927667269439,0.0017359855334538876
2025-10-15 11:19:23.518000+00:00,0.0,0.031092627599243854,0.016423440453686197,0.021103969754253306,0.03900189035916824
2025-10-15 11:19:24.598000+00:00,0.020755555555555555,0.024681481481481478,0.021437037037037036,0.0,0.026229629629629627
2025-10-15 11:19:25.634000+00:00,0.1481312741312741,0.035590733590733586,0.12553667953667952,0.127019305019305,0.12521235521235521
2025-10-15 11:19:26.821000+00:00,0.010938500421229992,0.10708003369839932,0.02725526537489469,0.028893007582139845,0.033253580454928384
2025-10-15 11:19:27.896000+00:00,0.03962790697674419,0.03936,0.03918883720930233,0.036532093023255816,0.03980651162790698
