timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:18:34.159000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:18:35.269000+00:00,0.037585585585585585,0.03726126126126126,0.036288288288288284,0.0,0.03559639639639639
2025-10-15 11:18:36.383000+00:00,0.020201077199281867,2.256438061041292,0.0,0.0209048473967684,0.0
2025-10-15 11:18:37.530000+00:00,0.0,2.2672850915431564,0.020428945074106364,0.0,0.023400174367916304
2025-10-15 11:18:38.638000+00:00,0.14784115523465702,2.441942238267148,0.1267220216606498,0.12200722021660648,0.10542960288808663
2025-10-15 11:18:39.863000+00:00,0.03397224489795918,2.1896424489795914,0.027291428571428567,0.06148571428571428,0.047497142857142856
2025-10-15 11:18:41.010000+00:00,0.0,2.2824829991281606,0.03361813426329556,0.0,0.03430165649520488
2025-10-15 11:18:42.124000+00:00,0.02082585278276481,2.2383626570915616,0.020050269299820466,0.020107719928186715,0.02015798922800718
2025-10-15 11:18:43.266000+00:00,0.1444553415061296,2.303747810858144,0.0,0.0,0.0
2025-10-15 11:18:44.495000+00:00,0.0,2.3517851912123677,0.11087388120423107,0.16391863303498777,0.10995606183889339
2025-10-15 11:18:45.744000+00:00,0.03326821457165732,2.268413130504403,0.05747317854283426,0.012169735788630903,0.057569255404323456
2025-10-15 11:18:46.871000+00:00,0.0,2.236159716060337,0.0,0.0,0.0
2025-10-15 11:18:47.990000+00:00,0.020046470062555853,2.2721572832886507,0.020725647899910632,0.020010723860589812,0.021683646112600537
2025-10-15 11:18:49.170000+00:00,1.0850915254237288,2.4356474576271188,0.1143864406779661,0.11681355932203391,0.08894915254237289
2025-10-15 11:18:50.415000+00:00,2.0769927710843374,0.18229718875502007,0.05687389558232932,0.06169317269076304,0.08489638554216866
2025-10-15 11:18:51.517000+00:00,2.2300762250453716,0.0,0.0,0.0,0.0
2025-10-15 11:18:52.640000+00:00,2.220231522707035,0.0,0.0,0.01996081923419412,0.0
