timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 11:19:12.169000+00:00,0.0067870289219982465,0.11724452234881683,0.0067870289219982465,1.9079123575810693,0.04527957931638913,0.031663453111305875,0.011049956178790534
2025-10-15 11:19:13.316000+00:00,0.013503051438535309,0.10548561464690497,0.0067515257192676545,1.8853007846556233,0.0252205754141238,0.019473408892763732,0.019473408892763732
2025-10-15 11:19:14.429000+00:00,0.006957771787960467,0.11930278526504942,0.013915543575920933,2.0223468104222824,0.03504761904761904,0.011327942497753818,0.04137286612758311
2025-10-15 11:19:15.577000+00:00,0.20690592334494776,0.21458536585365856,0.0684808362369338,1.9889965156794425,0.11636236933797911,0.11135888501742161,0.11085714285714288
2025-10-15 11:19:16.768000+00:00,0.00797313182199832,0.25412594458438287,0.1368463476070529,1.745491183879093,0.02760033585222502,0.0378639798488665,0.013004198152812762
2025-10-15 11:19:17.893000+00:00,0.006883555555555556,0.1104711111111111,0.006883555555555556,1.863495111111111,0.026332444444444447,0.011207111111111112,0.011207111111111112
2025-10-15 11:19:18.988000+00:00,0.007072146118721462,0.11756712328767123,0.007072146118721462,2.0255488584474888,0.02629406392694064,0.011514155251141552,0.011514155251141552
2025-10-15 11:19:20.128000+00:00,0.06891929824561405,0.16529122807017546,0.03816140350877193,2.0731298245614034,0.035522807017543866,0.0424421052631579,0.13581754385964914
2025-10-15 11:19:21.354000+00:00,0.1593083197389886,0.2447699836867863,0.17609135399673737,0.8524110929853181,0.11235889070146819,0.11057748776508973,0.010283849918433932
2025-10-15 11:19:22.460000+00:00,0.0,0.0,0.0,0.03216636528028933,0.029743218806509944,0.0026039783001808314,0.0
2025-10-15 11:19:23.518000+00:00,0.0,0.0,0.0,0.021187145557655954,0.0,0.0,0.0
2025-10-15 11:19:24.598000+00:00,0.0,0.0,0.0,0.0,0.024681481481481478,0.0,0.0
2025-10-15 11:19:25.634000+00:00,0.06863320463320463,0.23058687258687258,0.034756756756756754,0.16066409266409265,0.15827799227799227,0.055915057915057916,0.14517374517374518
2025-10-15 11:19:26.821000+00:00,0.13651895534962089,0.0,0.17179443976411118,0.0,0.0,0.08082898062342038,0.0
2025-10-15 11:19:27.896000+00:00,0.0,0.0,0.0,0.03962790697674419,0.03936,0.0,0.0
