timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 11:18:53.794000+00:00,0.15251993067590988,0.16718890814558063,0.07690814558058927,0.12086655112651647,0.026592720970537262,0.025913344887348352,0.12048526863084923
2025-10-15 11:18:54.996000+00:00,0.02140432612312812,0.03335773710482529,0.06684858569051581,0.03754409317803661,0.11353743760399335,0.11370382695507487,0.029850249584026625
2025-10-15 11:18:56.151000+00:00,0.03377316017316017,0.005762770562770562,0.011054545454545454,0.011054545454545454,0.07769350649350648,0.07686233766233766,0.06862683982683983
2025-10-15 11:18:57.263000+00:00,0.005985611510791367,0.005985611510791367,0.011482014388489208,0.020287769784172658,0.0050071942446043155,0.006733812949640287,0.006733812949640287
2025-10-15 11:18:58.390000+00:00,0.005905944986690329,0.032035492457852706,0.032014196983141084,0.03219165927240461,0.02827329192546584,0.0265980479148181,0.02649157054125998
2025-10-15 11:18:59.605000+00:00,0.1671111111111111,0.15312592592592592,0.09251028806584362,0.11522633744855966,0.09177942386831275,0.12046090534979424,0.11458765432098764
2025-10-15 11:19:00.792000+00:00,0.033091828138163436,0.03357034540859309,0.04037068239258635,0.01075652906486942,0.05914743049705139,0.034486941870261155,0.03665037910699242
2025-10-15 11:19:01.910000+00:00,0.011906976744186046,0.005953488372093023,0.014082289803220033,0.011420393559928443,0.04016457960644007,0.04323434704830053,0.04830053667262969
2025-10-15 11:19:03.033000+00:00,0.005926981300089047,0.005926981300089047,0.011369545859305432,0.033032947462154946,0.006667853962600178,0.006667853962600178,0.008292074799643811
2025-10-15 11:19:04.176000+00:00,0.04303762029746282,0.04279965004374453,0.030712160979877515,0.0950411198600175,0.031083114610673666,0.031006124234470692,0.02680664916885389
2025-10-15 11:19:05.353000+00:00,0.16328292268479186,0.1664502973661852,0.11562956669498725,0.04757179269328802,0.12574341546304163,0.12340526762956669,0.15503143585386575
2025-10-15 11:19:06.476000+00:00,0.005926981300089047,0.006724844167408726,0.011369545859305432,0.011369545859305432,0.03891718610863758,0.06352270703472841,0.039985752448797866
2025-10-15 11:19:07.604000+00:00,0.0059007092198581565,0.011007092198581562,0.011319148936170214,0.01395744680851064,0.041780141843971635,0.013539007092198583,0.006638297872340426
2025-10-15 11:19:08.701000+00:00,0.0060674567000911575,0.0060674567000911575,0.04089699179580675,0.032102096627165,0.02727438468550593,0.027267092069279852,0.028207839562443028
2025-10-15 11:19:09.846000+00:00,0.042137991266375546,0.15334847161572052,0.04424104803493449,0.09610480349344978,0.006539737991266376,0.006539737991266376,0.006539737991266376
2025-10-15 11:19:11.028000+00:00,0.16924534686971235,0.06156345177664975,0.09235871404399323,0.0397834179357022,0.15258206429780036,0.14900846023688663,0.15608121827411167
2025-10-15 11:19:12.169000+00:00,0.005833479404031551,0.005833479404031551,0.011190184049079755,0.011190184049079755,0.04907274320771254,0.049794916739702016,0.04113584574934268
2025-10-15 11:19:13.316000+00:00,0.005802964254577158,0.005802964254577158,0.011131647776809066,0.01966870095902354,0.006528334786399302,0.006528334786399302,0.008202266782911943
2025-10-15 11:19:14.429000+00:00,0.005980233602875112,0.042566037735849056,0.03236657681940701,0.03151841868823001,0.03243126684636119,0.02928301886792453,0.02679604672057502
2025-10-15 11:19:15.577000+00:00,0.17937282229965157,0.17921951219512197,0.1266411149825784,0.118801393728223,0.12094076655052266,0.10455749128919861,0.13201393728223
2025-10-15 11:19:16.768000+00:00,0.0327455919395466,0.005588581024349286,0.010720403022670025,0.013219143576826197,0.0405776658270361,0.058794290512174635,0.036325776658270366
2025-10-15 11:19:17.893000+00:00,0.01183288888888889,0.005916444444444445,0.01311288888888889,0.011349333333333335,0.04251733333333334,0.04154311111111111,0.04172088888888889
2025-10-15 11:19:18.988000+00:00,0.006078538812785388,0.006078538812785388,0.0125662100456621,0.01166027397260274,0.006838356164383562,0.028054794520547946,0.03233607305936073
2025-10-15 11:19:20.128000+00:00,0.04303157894736843,0.1495157894736842,0.0805263157894737,0.13515789473684212,0.0356,0.01145263157894737,0.006568421052631579
2025-10-15 11:19:21.354000+00:00,0.14979445350734094,0.05003588907014682,0.06579445350734095,0.010414355628058727,0.14056117455138661,0.13897553017944533,0.13939967373572593
2025-10-15 11:19:22.460000+00:00,0.0,0.0,0.0,0.0,0.0017359855334538876,0.0017359855334538876,0.03730922242314647
2025-10-15 11:19:23.518000+00:00,0.0,0.0,0.0,0.0,0.041353497164461246,0.03637807183364839,0.0
2025-10-15 11:19:24.598000+00:00,0.0,0.0,0.0,0.0,0.021437037037037036,0.020674074074074074,0.026229629629629627
2025-10-15 11:19:25.634000+00:00,0.1832123552123552,0.18623166023166024,0.11050193050193051,0.14223938223938226,0.12553667953667952,0.127019305019305,0.12774517374517375
2025-10-15 11:19:26.821000+00:00,0.02939848357203033,0.028185341196293175,0.030342038753159224,0.0,0.02725526537489469,0.028893007582139845,0.03104296545914069
2025-10-15 11:19:27.896000+00:00,0.0,0.0,0.0,0.0,0.03918883720930233,0.036532093023255816,0.03980651162790698
