timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.097,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,3,1-111,1-112,23430.0,1.122,20882.35294117647
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-111,1-111,12207.0,1.122,10879.679144385025
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-111,local,12207.0,1.122,10879.679144385025
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23430.0,1.122,20882.35294117647
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,3,1-111,1-112,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-111,1-111,68.0,1.122,60.6060606060606
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-111,local,68.0,1.122,60.6060606060606
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-111,remote,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,3,1-111,1-112,12207.0,1.122,10879.679144385025
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-111,1-111,23430.0,1.122,20882.35294117647
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-111,local,23430.0,1.122,20882.35294117647
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12207.0,1.122,10879.679144385025
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,3,1-111,1-112,68.0,1.122,60.6060606060606
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-111,1-111,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-111,local,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-111,remote,68.0,1.122,60.6060606060606
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,3,1-111,1-112,5908.0,1.189,4968.881412952061
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-111,1-111,11367.0,1.189,9560.13456686291
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-111,local,11367.0,1.189,9560.13456686291
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5908.0,1.189,4968.881412952061
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,3,1-111,1-112,32.0,1.189,26.91337258200168
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.189,31.959629941126995
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.189,31.959629941126995
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.189,26.91337258200168
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,3,1-111,1-112,11367.0,1.189,9560.13456686291
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-111,1-111,5908.0,1.189,4968.881412952061
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-111,local,5908.0,1.189,4968.881412952061
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11367.0,1.189,9560.13456686291
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,3,1-111,1-112,38.0,1.189,31.959629941126995
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.189,26.91337258200168
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.189,26.91337258200168
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.189,31.959629941126995
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,3,1-111,1-112,4111.0,1.124,3657.4733096085406
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-111,1-111,5439.0,1.124,4838.967971530249
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-111,local,5439.0,1.124,4838.967971530249
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4111.0,1.124,3657.4733096085406
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,3,1-111,1-112,19.0,1.124,16.90391459074733
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.124,20.462633451957295
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.124,20.462633451957295
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.124,16.90391459074733
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,3,1-111,1-112,5439.0,1.124,4838.967971530249
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-111,1-111,4111.0,1.124,3657.4733096085406
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-111,local,4111.0,1.124,3657.4733096085406
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5439.0,1.124,4838.967971530249
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,3,1-111,1-112,23.0,1.124,20.462633451957295
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.124,16.90391459074733
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.124,16.90391459074733
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.124,20.462633451957295
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,3,1-111,1-112,1192.0,1.118,1066.1896243291592
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-111,1-111,1152.0,1.118,1030.4114490161
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-111,local,1152.0,1.118,1030.4114490161
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1192.0,1.118,1066.1896243291592
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,3,1-111,1-112,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,3,1-111,1-112,1152.0,1.118,1030.4114490161
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-111,1-111,1192.0,1.118,1066.1896243291592
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-111,local,1192.0,1.118,1066.1896243291592
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1152.0,1.118,1030.4114490161
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,3,1-111,1-112,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.118,8.944543828264758
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,3,1-111,1-112,23238.0,1.144,20312.937062937064
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,internal,1-111,1-111,11471.0,1.144,10027.097902097903
