timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8205.0,1.224,6703.43137254902
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,1,1-113,1-112,31.0,1.224,25.326797385620914
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-113,1-113,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-113,local,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.224,25.326797385620914
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,1,1-113,1-112,8683.0,1.224,7093.954248366013
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-113,1-113,7401.0,1.224,6046.568627450981
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-113,local,7401.0,1.224,6046.568627450981
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8683.0,1.224,7093.954248366013
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,1,1-113,1-112,35.0,1.224,28.594771241830067
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.224,19.607843137254903
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.224,19.607843137254903
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-113,remote,35.0,1.224,28.594771241830067
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,1,1-113,1-112,17359.0,1.178,14735.993208828524
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-113,1-113,7597.0,1.178,6449.066213921902
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-113,local,7597.0,1.178,6449.066213921902
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17359.0,1.178,14735.993208828524
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,1,1-113,1-112,59.0,1.178,50.0848896434635
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.178,38.20033955857386
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.178,38.20033955857386
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-113,remote,59.0,1.178,50.0848896434635
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,1,1-113,1-112,8429.0,1.178,7155.348047538201
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-113,1-113,16555.0,1.178,14053.480475382004
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-113,local,16555.0,1.178,14053.480475382004
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8429.0,1.178,7155.348047538201
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,1,1-113,1-112,52.0,1.178,44.14261460101868
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-113,1-113,52.0,1.178,44.14261460101868
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-113,local,52.0,1.178,44.14261460101868
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.178,44.14261460101868
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,1,1-113,1-112,6688.0,1.118,5982.11091234347
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-113,1-113,10925.0,1.118,9771.914132379248
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-113,local,10925.0,1.118,9771.914132379248
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6688.0,1.118,5982.11091234347
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,1,1-113,1-112,39.0,1.118,34.883720930232556
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.118,27.72808586762075
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.118,27.72808586762075
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.118,34.883720930232556
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,1,1-113,1-112,12589.0,1.118,11260.286225402504
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-113,1-113,5080.0,1.118,4543.8282647584965
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-113,local,5080.0,1.118,4543.8282647584965
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12589.0,1.118,11260.286225402504
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,1,1-113,1-112,45.0,1.118,40.25044722719141
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.118,22.361359570661893
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.118,22.361359570661893
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,45.0,1.118,40.25044722719141
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.158,694.300518134715
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.158,694.300518134715
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.158,718.4801381692574
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.158,718.4801381692574
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.158,6.044905008635579
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.132,710.2473498233217
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
