timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.025792,0.039776,0.031448,0.0,0.0
2025-08-16 19:50:14.328000+00:00,0.036136,0.106568,0.00464,0.035144,0.034152
2025-08-16 19:50:15.329000+00:00,0.04432367632367633,0.03261538461538462,0.04222977022977024,0.0017902097902097903,0.04212587412587413
2025-08-16 19:50:16.329000+00:00,0.002688,0.030784,0.01264,0.0482,0.001792
2025-08-16 19:50:17.329000+00:00,0.09116,0.120136,0.098472,0.0852,0.108496
2025-08-16 19:50:18.329000+00:00,0.025984,0.055112,0.001792,0.024256,0.001792
2025-08-16 19:50:19.329000+00:00,0.035896,0.069032,0.035256,0.001792,0.035248
2025-08-16 19:50:20.366000+00:00,0.041836065573770495,0.11445323047251688,0.04157377049180328,0.032771456123432983,0.030125361620057862
2025-08-16 19:50:21.387000+00:00,0.005265426052889325,0.05836630754162587,0.07764152791381,0.043236043095004895,0.013155729676787464
2025-08-16 19:50:22.387000+00:00,0.097472,0.154648,0.033712,0.086912,0.115368
2025-08-16 19:50:23.387000+00:00,0.027,0.088528,0.003584,0.026016,0.003584
2025-08-16 19:50:24.387000+00:00,0.038584,0.099288,0.035944,0.003584,0.036904
2025-08-16 19:50:25.387000+00:00,0.005376,0.111848,0.003584,0.03704,0.003584
2025-08-16 19:50:26.394000+00:00,0.04442502482621649,0.06950546176762662,0.12725322740814302,0.0044250248262164855,0.042566037735849056
2025-08-16 19:50:27.536000+00:00,0.08367075306479861,0.17538353765323994,0.023453590192644487,0.11625919439579686,0.11501225919439581
2025-08-16 19:50:28.536000+00:00,0.031592,0.121344,0.005376,0.032112,0.005376
2025-08-16 19:50:29.536000+00:00,0.041496,0.1266,0.037736,0.005376,0.037728
2025-08-16 19:50:30.536000+00:00,0.008064,0.09888,0.040192,0.038832,0.005376
2025-08-16 19:50:31.591000+00:00,0.04686255924170616,0.1339526066350711,0.014430331753554503,0.042335545023696686,0.06173270142180095
2025-08-16 19:50:32.601000+00:00,0.0964990099009901,0.18675643564356437,0.13308514851485148,0.005322772277227723,0.09138217821782178
2025-08-16 19:50:33.677000+00:00,0.028327137546468397,0.11536059479553903,0.00499628252788104,0.10483271375464683,0.025821561338289962
2025-08-16 19:50:34.763000+00:00,0.04063351749539594,0.17812154696132595,0.04640147329650092,0.038909760589318595,0.037885819521178636
2025-08-16 19:50:35.809000+00:00,0.010279158699808794,0.12133843212237093,0.006852772466539197,0.006852772466539197,0.006852772466539197
2025-08-16 19:50:36.811000+00:00,0.052159680638722554,0.19235129740518964,0.12850299401197604,0.007153692614770459,0.04826347305389222
2025-08-16 19:50:37.936000+00:00,0.09041777777777778,0.2021048888888889,0.026275555555555555,0.11790933333333332,0.10824533333333333
2025-08-16 19:50:38.954000+00:00,0.03262082514734774,0.1466876227897839,0.007041257367387033,0.029108055009823185,0.007041257367387033
2025-08-16 19:50:39.958000+00:00,0.0448605577689243,0.1709003984063745,0.039362549800796814,0.007139442231075697,0.04224701195219124
2025-08-16 19:50:41.119000+00:00,0.018521963824289403,0.15890439276485788,0.006173987941429802,0.03497674418604651,0.006173987941429802
2025-08-16 19:50:42.218000+00:00,0.049929026387625114,0.19901728844404004,0.10433484986351228,0.0065222929936305735,0.043144676979071886
2025-08-16 19:50:43.344000+00:00,0.09063587921847248,0.22841918294849026,0.044476021314387215,0.11361278863232684,0.10126465364120783
2025-08-16 19:50:44.420000+00:00,0.033992565055762085,0.16997026022304831,0.0083271375464684,0.029888475836431224,0.0083271375464684
2025-08-16 19:50:45.441000+00:00,0.04484231145935358,0.19807247796278163,0.04047012732615084,0.008775710088148874,0.04047012732615084
2025-08-16 19:50:46.513000+00:00,0.01253731343283582,0.14791791044776118,0.03676865671641791,0.04538059701492537,0.00835820895522388
2025-08-16 19:50:47.597000+00:00,0.04814760147601476,0.24799261992619925,0.09706273062730628,0.04948339483394834,0.1252619926199262
2025-08-16 19:50:48.746000+00:00,0.08932288946910356,0.14207832898172323,0.02894342906875544,0.07864229765013055,0.02802436901653612
2025-08-16 19:50:49.822000+00:00,0.03678810408921933,0.2314795539033457,0.00999256505576208,0.03075092936802974,0.00999256505576208
2025-08-16 19:50:50.849000+00:00,0.04802336903602727,0.17693476144109058,0.04553846153846154,0.010469328140214217,0.04384031158714704
2025-08-16 19:50:51.903000+00:00,0.015301707779886146,0.1419810246679317,0.041897533206831115,0.041943074003795065,0.024500948766603414
2025-08-16 19:50:52.978000+00:00,0.1298306976744186,0.23837023255813955,0.07904,0.042024186046511626,0.10918697674418605
2025-08-16 19:50:54.021000+00:00,0.07752253116011507,0.16326749760306808,0.03595014381591563,0.08329817833173539,0.03171620325982742
2025-08-16 19:50:55.211000+00:00,0.07517310924369748,0.1578689075630252,0.00903529411764706,0.029458823529411766,0.08123025210084034
2025-08-16 19:50:56.375000+00:00,0.07054295532646049,0.17378694158075603,0.040261168384879725,0.009237113402061856,0.06760824742268041
2025-08-16 19:50:57.479000+00:00,0.048384057971014485,0.1395797101449275,0.05826086956521739,0.04554347826086956,0.08152898550724637
2025-08-16 19:50:58.697000+00:00,0.1564072249589491,0.22567487684729065,0.08023645320197045,0.11512643678160919,0.1049392446633826
2025-08-16 19:50:59.884000+00:00,0.06408087615838247,0.15552485256950296,0.030106149957877,0.08365290648694186,0.06679022746419544
2025-08-16 19:51:01.024000+00:00,0.04443508771929825,0.13331929824561403,0.011003508771929826,0.0639438596491228,0.04371929824561404
2025-08-16 19:51:02.141000+00:00,0.17163115487914055,0.16466248880931067,0.08256401074306179,0.040572963294538945,0.07037421665174576
2025-08-16 19:51:03.393000+00:00,0.14922044728434505,0.23396805111821087,0.08305431309904154,0.10076038338658147,0.1391437699680511
2025-08-16 19:51:04.670000+00:00,0.1555082223962412,0.1666092404072044,0.02954424432263117,0.11845262333594363,0.05755364134690681
2025-08-16 19:51:05.886000+00:00,0.07390131578947368,0.1279407894736842,0.011789473684210527,0.059427631578947364,0.043927631578947364
