timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.035752,0.2718,0.02184,0.0,0.0
2025-08-16 19:50:14.328000+00:00,0.022368,0.686224,0.001456,0.024328,0.023224
2025-08-16 19:50:15.329000+00:00,0.09022977022977023,0.5817462537462538,0.08780019980019982,0.0,0.08673726273726275
2025-08-16 19:50:16.329000+00:00,0.0,0.529664,0.000872,0.085224,0.0
2025-08-16 19:50:17.329000+00:00,0.040592,0.588192,0.073528,0.03844,0.074416
2025-08-16 19:50:18.329000+00:00,0.034304,0.598888,0.0,0.033456,0.0
2025-08-16 19:50:19.329000+00:00,0.023272,0.641544,0.02248,0.0,0.04292
2025-08-16 19:50:20.366000+00:00,0.08547733847637416,0.969519768563163,0.08371070395371263,0.021593056894889107,0.07095081967213115
2025-08-16 19:50:21.387000+00:00,0.0,1.0375083251714006,0.032211557296767876,0.08443486777668953,0.011275220372184135
2025-08-16 19:50:22.387000+00:00,0.045976,1.14728,0.039776,0.039416,0.079856
2025-08-16 19:50:23.387000+00:00,0.033456,1.166024,0.0,0.033448,0.0
2025-08-16 19:50:24.387000+00:00,0.023224,1.154832,0.022352,0.0,0.028912
2025-08-16 19:50:25.387000+00:00,0.0,1.281448,0.0,0.022416,0.0
2025-08-16 19:50:26.394000+00:00,0.0840834160873883,1.2296007944389276,0.14414299900695135,0.0006037735849056604,0.08353525322740815
2025-08-16 19:50:27.536000+00:00,0.03712084063047286,1.3594325744308233,0.02930998248686515,0.11190192644483363,0.06366374781085815
2025-08-16 19:50:28.536000+00:00,0.03432,1.739576,0.0,0.036016,0.0
2025-08-16 19:50:29.536000+00:00,0.022336,1.682896,0.022416,0.0,0.022432
2025-08-16 19:50:30.536000+00:00,0.0,1.738128,0.07188,0.022424,0.0
2025-08-16 19:50:31.591000+00:00,0.08379905213270143,1.7502331753554503,0.009872985781990523,0.07907488151658769,0.08393554502369668
2025-08-16 19:50:32.601000+00:00,0.04013465346534654,1.7176633663366336,0.08237623762376237,0.0,0.0406970297029703
2025-08-16 19:50:33.677000+00:00,0.031092936802973974,1.6991152416356876,0.0,0.06662453531598513,0.03011152416356877
2025-08-16 19:50:34.763000+00:00,0.025686924493554326,2.2785930018416205,0.05098342541436464,0.025473296500920808,0.024559852670349904
2025-08-16 19:50:35.809000+00:00,0.0,2.132925430210325,0.0,0.0,0.0
2025-08-16 19:50:36.811000+00:00,0.0873692614770459,2.588614770459082,0.12226746506986028,0.0,0.08669061876247505
2025-08-16 19:50:37.936000+00:00,0.039260444444444445,2.1472,0.028757333333333333,0.110016,0.06939022222222221
2025-08-16 19:50:38.954000+00:00,0.03179567779960707,2.2157092337917486,0.0,0.032872298624754416,0.0
2025-08-16 19:50:39.958000+00:00,0.023354581673306774,2.453386454183267,0.023243027888446215,0.0,0.02234262948207171
2025-08-16 19:50:41.119000+00:00,0.0,2.452003445305771,0.0,0.01925925925925926,0.0
2025-08-16 19:50:42.218000+00:00,0.08066242038216562,2.9056451319381256,0.0957088262056415,0.0,0.07520291173794359
2025-08-16 19:50:43.344000+00:00,0.036120781527531086,2.732447602131439,0.04645825932504441,0.10556305506216697,0.0639005328596803
2025-08-16 19:50:44.420000+00:00,0.030862453531598513,2.66614126394052,0.0,0.03187360594795539,0.0
2025-08-16 19:50:45.441000+00:00,0.022009794319294812,2.887663075416259,0.021868756121449562,0.0,0.021939275220372187
2025-08-16 19:50:46.513000+00:00,0.0,2.599455223880597,0.06498507462686566,0.021917910447761195,0.0
2025-08-16 19:50:47.597000+00:00,0.0799040590405904,2.0525239852398522,0.04507749077490775,0.07523985239852397,0.11349077490774907
2025-08-16 19:50:48.746000+00:00,0.040104438642297645,1.7806927763272409,0.028156657963446477,0.03261966927763272,0.029834638816362054
2025-08-16 19:50:49.822000+00:00,0.032676579925650553,1.880438661710037,0.0,0.031085501858736056,0.0
2025-08-16 19:50:50.849000+00:00,0.02259785783836417,1.860860759493671,0.027115871470301853,0.0,0.021850048685491726
2025-08-16 19:50:51.903000+00:00,0.0,1.955650853889943,0.07248576850094876,0.02129032258064516,0.010292220113851992
2025-08-16 19:50:52.978000+00:00,0.10997581395348838,1.9318251162790698,0.03342883720930233,0.07211162790697674,0.09667720930232558
