timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:14.328000+00:00,0.0,0.002688,0.025024,0.026056,0.023224
2025-08-16 19:50:15.329000+00:00,0.06925074925074926,0.1573626373626374,0.08952647352647354,0.08686513486513488,0.07610789210789211
2025-08-16 19:50:16.329000+00:00,0.092136,0.002688,0.001728,0.001728,0.014096
2025-08-16 19:50:17.329000+00:00,0.002688,0.036128,0.076128,0.073624,0.041856
2025-08-16 19:50:18.329000+00:00,0.036712,0.002688,0.001728,0.001728,0.036016
2025-08-16 19:50:19.329000+00:00,0.002688,0.002688,0.024208,0.001728,0.001728
2025-08-16 19:50:20.366000+00:00,0.03686788813886211,0.14452459016393443,0.08537704918032787,0.02325940212150434,0.0430549662487946
2025-08-16 19:50:21.387000+00:00,0.11366895200783547,0.005265426052889325,0.0033849167482859943,0.08781978452497552,0.08503036238981392
2025-08-16 19:50:22.387000+00:00,0.005376,0.0414,0.07612,0.07632,0.077896
2025-08-16 19:50:23.387000+00:00,0.038832,0.005376,0.003456,0.003456,0.008872
2025-08-16 19:50:24.387000+00:00,0.005376,0.005376,0.025808,0.003456,0.003456
2025-08-16 19:50:25.387000+00:00,0.005376,0.048056,0.003456,0.025872,0.032368
2025-08-16 19:50:26.394000+00:00,0.09453823237338631,0.11444687189672295,0.13677060575968225,0.0863237338629593,0.0903992055610725
2025-08-16 19:50:27.536000+00:00,0.08774781085814361,0.03401751313485114,0.041863397548161124,0.042367775831873906,0.037408056042031526
2025-08-16 19:50:28.536000+00:00,0.04236,0.008064,0.005184,0.0412,0.038624
2025-08-16 19:50:29.536000+00:00,0.008064,0.008064,0.0276,0.027608,0.005184
2025-08-16 19:50:30.536000+00:00,0.008064,0.072096,0.005184,0.005184,0.027616
2025-08-16 19:50:31.591000+00:00,0.15690616113744077,0.09269383886255925,0.08291943127962086,0.08398862559241707,0.08884928909952607
2025-08-16 19:50:32.601000+00:00,0.007984158415841585,0.007984158415841585,0.04369108910891089,0.044071287128712874,0.005132673267326733
