timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.0,0.040704,0.033208,0.0,0.0
2025-08-16 19:50:14.328000+00:00,0.001792,0.115168,0.001792,0.002688,0.002688
2025-08-16 19:50:15.329000+00:00,0.15386213786213787,0.0994925074925075,0.144959040959041,0.15860939060939064,0.1573626373626374
2025-08-16 19:50:16.329000+00:00,0.001792,0.028952,0.001792,0.002688,0.002688
2025-08-16 19:50:17.329000+00:00,0.001792,0.030816,0.001792,0.036712,0.036128
2025-08-16 19:50:18.329000+00:00,0.036912,0.067832,0.036016,0.002688,0.002688
2025-08-16 19:50:19.329000+00:00,0.001792,0.033776,0.003584,0.002688,0.002688
2025-08-16 19:50:20.366000+00:00,0.1397492767598843,0.22089874638379944,0.11818707810993251,0.03686788813886211,0.058345226615236265
2025-08-16 19:50:21.387000+00:00,0.00351028403525955,0.05845249755142018,0.025512242899118517,0.11630166503428013,0.0927952987267385
2025-08-16 19:50:22.387000+00:00,0.003584,0.05976,0.003584,0.038832,0.0414
2025-08-16 19:50:23.387000+00:00,0.0396,0.096968,0.039608,0.005376,0.005376
2025-08-16 19:50:24.387000+00:00,0.003584,0.061648,0.003584,0.005376,0.005376
2025-08-16 19:50:25.387000+00:00,0.114624,0.194384,0.003584,0.005376,0.048056
2025-08-16 19:50:26.394000+00:00,0.041652432969215496,0.0968103277060576,0.15269910625620658,0.18337239324726912,0.11444687189672295
2025-08-16 19:50:27.536000+00:00,0.0031383537653239934,0.09550963222416814,0.0031383537653239934,0.00470753064798599,0.03401751313485114
2025-08-16 19:50:28.536000+00:00,0.038824,0.127584,0.039672,0.04236,0.008064
2025-08-16 19:50:29.536000+00:00,0.005376,0.092488,0.005376,0.008064,0.008064
2025-08-16 19:50:30.536000+00:00,0.045648,0.157872,0.031752,0.049552,0.049608
2025-08-16 19:50:31.591000+00:00,0.10446255924170617,0.17034312796208534,0.11904454976303318,0.11758104265402844,0.11400947867298579
2025-08-16 19:50:32.601000+00:00,0.005322772277227723,0.09363960396039604,0.005322772277227723,0.007984158415841585,0.007984158415841585
2025-08-16 19:50:33.677000+00:00,0.0360817843866171,0.12475836431226764,0.03686988847583643,0.041858736059479554,0.04095910780669145
2025-08-16 19:50:34.763000+00:00,0.004950276243093922,0.14665193370165747,0.004950276243093922,0.007425414364640883,0.007425414364640883
2025-08-16 19:50:35.809000+00:00,0.05082217973231357,0.15727724665391968,0.0435717017208413,0.054783938814531544,0.05332313575525813
2025-08-16 19:50:36.811000+00:00,0.1167744510978044,0.250874251497006,0.11517764471057884,0.12318562874251496,0.1275129740518962
2025-08-16 19:50:37.936000+00:00,0.006371555555555556,0.11630933333333333,0.006371555555555556,0.009557333333333334,0.009557333333333334
