timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.0,0.298632,0.023144,0.0,0.0
2025-08-16 19:50:14.328000+00:00,0.001728,0.614552,0.001728,0.002592,0.002592
2025-08-16 19:50:15.329000+00:00,0.16294105894105895,0.7032967032967034,0.15492507492507493,0.17038161838161842,0.16760839160839164
2025-08-16 19:50:16.329000+00:00,0.001728,0.531392,0.001728,0.002592,0.002592
2025-08-16 19:50:17.329000+00:00,0.001728,0.548296,0.001728,0.025904,0.024968
2025-08-16 19:50:18.329000+00:00,0.024968,0.594656,0.029456,0.002592,0.002592
2025-08-16 19:50:19.329000+00:00,0.001728,0.620832,0.001728,0.002592,0.002592
2025-08-16 19:50:20.366000+00:00,0.15213886210221794,1.0659980713596915,0.11992285438765671,0.0789893924783028,0.1102642237222758
2025-08-16 19:50:21.387000+00:00,0.0033849167482859943,1.0408932419196866,0.035071498530852105,0.08104211557296769,0.04575122428991186
2025-08-16 19:50:22.387000+00:00,0.003456,1.096576,0.003456,0.027592,0.03216
2025-08-16 19:50:23.387000+00:00,0.029312,1.156816,0.030496,0.005184,0.005184
2025-08-16 19:50:24.387000+00:00,0.003456,1.133352,0.003456,0.005184,0.005184
2025-08-16 19:50:25.387000+00:00,0.111664,1.322056,0.003456,0.005184,0.092824
2025-08-16 19:50:26.394000+00:00,0.05282224428997021,1.2962621648460775,0.164369414101291,0.17203574975173785,0.0776643495531281
2025-08-16 19:50:27.536000+00:00,0.003026269702276708,1.3330928196147112,0.003026269702276708,0.0045394045534150615,0.04208756567425569
2025-08-16 19:50:28.536000+00:00,0.027624,1.72276,0.02832,0.03012,0.007776
2025-08-16 19:50:29.536000+00:00,0.005184,1.674712,0.005184,0.007776,0.007776
2025-08-16 19:50:30.536000+00:00,0.088608,1.859336,0.074304,0.098136,0.096288
2025-08-16 19:50:31.591000+00:00,0.07311469194312797,1.7264530805687206,0.0880303317535545,0.08161516587677727,0.0778388625592417
2025-08-16 19:50:32.601000+00:00,0.005132673267326733,1.6640712871287127,0.005132673267326733,0.007699009900990099,0.007699009900990099
2025-08-16 19:50:33.677000+00:00,0.025650557620817842,1.710996282527881,0.0264089219330855,0.03307063197026022,0.03282527881040892
2025-08-16 19:50:34.763000+00:00,0.004773480662983424,2.2709981583793737,0.004773480662983424,0.007160220994475138,0.007160220994475138
2025-08-16 19:50:35.809000+00:00,0.08637858508604206,2.236367112810707,0.0864397705544933,0.09880688336520076,0.09796558317399617
2025-08-16 19:50:36.811000+00:00,0.08196407185628743,2.575073852295409,0.08056686626746506,0.0860998003992016,0.08968463073852295
