timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:14.328000+00:00,0.0,0.002592,0.036088,0.036936,0.03236
2025-08-16 19:50:15.329000+00:00,0.1279040959040959,0.16760839160839164,0.04222977022977024,0.048151848151848156,0.03125674325674326
2025-08-16 19:50:16.329000+00:00,0.045112,0.002592,0.001792,0.001792,0.012672
2025-08-16 19:50:17.329000+00:00,0.002592,0.024968,0.10932,0.107664,0.08604
2025-08-16 19:50:18.329000+00:00,0.025904,0.002592,0.001792,0.001792,0.024248
2025-08-16 19:50:19.329000+00:00,0.002592,0.002592,0.035256,0.001792,0.001792
2025-08-16 19:50:20.366000+00:00,0.0789893924783028,0.1503105110896818,0.04157377049180328,0.032771456123432983,0.03399035679845709
2025-08-16 19:50:21.387000+00:00,0.0785034280117532,0.005077375122428992,0.00351028403525955,0.044991185112634675,0.04024289911851127
2025-08-16 19:50:22.387000+00:00,0.005184,0.03216,0.1094,0.109344,0.109624
2025-08-16 19:50:23.387000+00:00,0.027592,0.005184,0.003584,0.003584,0.009328
2025-08-16 19:50:24.387000+00:00,0.005184,0.005184,0.035944,0.003584,0.003584
2025-08-16 19:50:25.387000+00:00,0.005184,0.092824,0.003584,0.03704,0.036904
2025-08-16 19:50:26.394000+00:00,0.12978748758689176,0.0776643495531281,0.11492353525322743,0.043598808341608744,0.046125124131082426
2025-08-16 19:50:27.536000+00:00,0.04633274956217163,0.04208756567425569,0.034325744308231175,0.07857793345008757,0.07747110332749563
2025-08-16 19:50:28.536000+00:00,0.03012,0.007776,0.005376,0.032112,0.048248
2025-08-16 19:50:29.536000+00:00,0.007776,0.007776,0.037736,0.038832,0.005376
2025-08-16 19:50:30.536000+00:00,0.007776,0.12864,0.005376,0.005376,0.037728
2025-08-16 19:50:31.591000+00:00,0.16726445497630332,0.04717345971563982,0.042335545023696686,0.042335545023696686,0.06173270142180095
2025-08-16 19:50:32.601000+00:00,0.007699009900990099,0.007699009900990099,0.08634455445544555,0.0894970297029703,0.005322772277227723
