timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.035752,0.2718,0.02184,0.0,0.0
2025-08-16 19:50:14.328000+00:00,0.02496,0.688816,0.003184,0.024328,0.024952
2025-08-16 19:50:15.329000+00:00,0.09281918081918082,0.5843356643356643,0.08952647352647354,0.0017262737262737264,0.08846353646353647
2025-08-16 19:50:16.329000+00:00,0.002592,0.532256,0.0026,0.086952,0.001728
2025-08-16 19:50:17.329000+00:00,0.043184,0.590784,0.075256,0.040168,0.076144
2025-08-16 19:50:18.329000+00:00,0.036896,0.60148,0.001728,0.035184,0.001728
2025-08-16 19:50:19.329000+00:00,0.025864,0.644136,0.024208,0.001728,0.044648
2025-08-16 19:50:20.366000+00:00,0.08797685631629702,0.9720192864030859,0.08537704918032787,0.02325940212150434,0.07072709739633559
2025-08-16 19:50:21.387000+00:00,0.005077375122428992,1.0425857002938297,0.03559647404505387,0.08612732615083252,0.016579823702252694
2025-08-16 19:50:22.387000+00:00,0.05116,1.14352,0.043232,0.042872,0.083312
2025-08-16 19:50:23.387000+00:00,0.03864,1.180152,0.003456,0.036904,0.003456
2025-08-16 19:50:24.387000+00:00,0.028408,1.160016,0.025808,0.003456,0.032368
2025-08-16 19:50:25.387000+00:00,0.005184,1.286632,0.003456,0.025872,0.003456
2025-08-16 19:50:26.394000+00:00,0.08923138033763656,1.2347487586891759,0.1475749751737835,0.004035749751737836,0.08696722939424033
2025-08-16 19:50:27.536000+00:00,0.04166024518388792,1.3639719789842384,0.03233625218914186,0.11795446584938706,0.06669001751313486
2025-08-16 19:50:28.536000+00:00,0.042096,1.747352,0.005184,0.0412,0.005184
2025-08-16 19:50:29.536000+00:00,0.030112,1.690672,0.0276,0.005184,0.027616
2025-08-16 19:50:30.536000+00:00,0.007776,1.73696,0.082248,0.027608,0.005184
2025-08-16 19:50:31.591000+00:00,0.09116966824644551,1.766081516587678,0.014786729857819906,0.08398862559241707,0.08884928909952607
2025-08-16 19:50:32.601000+00:00,0.04783366336633663,1.7253623762376238,0.08750891089108911,0.005132673267326733,0.04582970297029703
2025-08-16 19:50:33.677000+00:00,0.03831970260223048,1.7063420074349442,0.0048178438661710035,0.07144237918215614,0.034929368029739775
2025-08-16 19:50:34.763000+00:00,0.032847145488029465,2.2775174953959483,0.057348066298342534,0.030246777163904233,0.029333333333333333
2025-08-16 19:50:35.809000+00:00,0.009912045889101339,2.1513881453154875,0.006608030592734225,0.006608030592734225,0.006608030592734225
2025-08-16 19:50:36.811000+00:00,0.09771656686626745,2.6067225548902195,0.12916566866267465,0.006898203592814372,0.09358882235528942
2025-08-16 19:50:37.936000+00:00,0.04847644444444445,2.15872,0.03490133333333333,0.11616,0.08014222222222223
2025-08-16 19:50:38.954000+00:00,0.041980353634577604,2.225893909626719,0.006789783889980354,0.03966208251473477,0.006789783889980354
2025-08-16 19:50:39.958000+00:00,0.033681274900398406,2.463713147410359,0.030127490039840638,0.006884462151394422,0.030948207171314742
2025-08-16 19:50:41.119000+00:00,0.01786046511627907,2.46093367786391,0.005953488372093023,0.025212747631352284,0.005953488372093023
2025-08-16 19:50:42.218000+00:00,0.09245495905368517,2.917437670609645,0.1035705186533212,0.006289353958143768,0.0830646041856233
2025-08-16 19:50:43.344000+00:00,0.04763055062166963,2.7439573712255774,0.05413143872113677,0.11323623445825934,0.07157371225577265
2025-08-16 19:50:44.420000+00:00,0.04290706319702602,2.678185873605948,0.008029739776951672,0.039903345724907065,0.008029739776951672
2025-08-16 19:50:45.441000+00:00,0.03470323212536729,2.9003565132223312,0.030331047992164545,0.008462291870714986,0.03040156709108717
2025-08-16 19:50:46.513000+00:00,0.01208955223880597,2.6115447761194024,0.07788059701492538,0.0348134328358209,0.008059701492537314
2025-08-16 19:50:47.597000+00:00,0.09185977859778598,2.064479704797048,0.05623616236162361,0.08639852398523985,0.12146125461254613
2025-08-16 19:50:48.746000+00:00,0.04762402088772846,1.7919721496953873,0.03718015665796345,0.04013925152306353,0.03735422106179286
2025-08-16 19:50:49.822000+00:00,0.046327137546468396,1.890074349442379,0.009635687732342007,0.040721189591078066,0.009635687732342007
