timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.0,0.065552,0.033208,0.0,0.370184
2025-08-16 19:50:14.328000+00:00,0.085928,0.030616,0.0,0.110752,0.688816
2025-08-16 19:50:15.329000+00:00,0.06981018981018981,0.18295304695304698,0.14674925074925077,0.007112887112887113,0.5942537462537464
2025-08-16 19:50:16.329000+00:00,0.001792,0.028944,0.0,0.002592,0.522328
2025-08-16 19:50:17.329000+00:00,0.001792,0.030824,0.001792,0.043184,0.591768
2025-08-16 19:50:18.329000+00:00,0.036912,0.066848,0.037808,0.036896,0.600496
2025-08-16 19:50:19.329000+00:00,0.032544,0.034752,0.001792,0.025864,0.644136
2025-08-16 19:50:20.366000+00:00,0.11009450337512054,0.21016007714561236,0.11991513982642238,0.08797685631629702,1.0860250723240117
2025-08-16 19:50:21.387000+00:00,0.00351028403525955,0.060184133202742414,0.025512242899118517,0.005077375122428992,1.0319138099902059
2025-08-16 19:50:22.387000+00:00,0.003584,0.060712,0.003584,0.05116,1.136544
2025-08-16 19:50:23.387000+00:00,0.0396,0.096024,0.039608,0.03864,1.187128
2025-08-16 19:50:24.387000+00:00,0.003584,0.063512,0.003584,0.028408,1.144096
2025-08-16 19:50:25.387000+00:00,0.152984,0.083592,0.003584,0.089856,1.302552
2025-08-16 19:50:26.394000+00:00,0.003559086395233367,0.20218470705064548,0.15269910625620658,0.005147964250248263,1.3143992055610725
2025-08-16 19:50:27.536000+00:00,0.03242732049036778,0.08804203152364275,0.0031383537653239934,0.04166024518388792,1.436014010507881
2025-08-16 19:50:28.536000+00:00,0.005376,0.129576,0.039672,0.042096,1.6922
2025-08-16 19:50:29.536000+00:00,0.005376,0.092448,0.005376,0.030112,1.717504
2025-08-16 19:50:30.536000+00:00,0.15048,0.134632,0.005376,0.007776,1.871144
2025-08-16 19:50:31.591000+00:00,0.005095734597156398,0.1923867298578199,0.14404549763033175,0.09116966824644551,1.6473706161137442
2025-08-16 19:50:32.601000+00:00,0.010645544554455447,0.09272079207920793,0.005322772277227723,0.04783366336633663,1.7814653465346533
2025-08-16 19:50:33.677000+00:00,0.0360817843866171,0.12390334572490705,0.03686988847583643,0.03831970260223048,1.6858438661710036
2025-08-16 19:50:34.763000+00:00,0.00660036832412523,0.13636095764272557,0.004950276243093922,0.032847145488029465,2.3375543278084714
2025-08-16 19:50:35.809000+00:00,0.05082217973231357,0.15707839388145314,0.0435717017208413,0.009912045889101339,2.189414913957935
2025-08-16 19:50:36.811000+00:00,0.1167744510978044,0.24369660678642716,0.11517764471057884,0.09771656686626745,2.6183153692614773
2025-08-16 19:50:37.936000+00:00,0.006371555555555556,0.11310933333333333,0.006371555555555556,0.04847644444444445,2.095872
2025-08-16 19:50:38.954000+00:00,0.04158742632612967,0.1520785854616896,0.007041257367387033,0.041980353634577604,2.256204322200393
2025-08-16 19:50:39.958000+00:00,0.046286852589641436,0.12735458167330677,0.04031075697211155,0.04400796812749004,2.5764940239043823
2025-08-16 19:50:41.119000+00:00,0.025502153316106804,0.1593522825150732,0.03929026701119724,0.008930232558139534,2.436975021533161
2025-08-16 19:50:42.218000+00:00,0.08305732484076432,0.29109372156505914,0.10667151956323931,0.09245495905368517,2.909299363057325
2025-08-16 19:50:43.344000+00:00,0.03841563055062167,0.15100532859680285,0.012731793960923625,0.04763055062166963,2.7484191829484907
2025-08-16 19:50:44.420000+00:00,0.0083271375464684,0.1794275092936803,0.04252044609665428,0.04290706319702602,2.715078066914498
