timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:50:12.328000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:50:13.328000+00:00,0.0,0.151944,0.023144,0.0,0.044416
2025-08-16 19:50:14.328000+00:00,0.044536,0.557224,0.0,0.07564,0.106608
2025-08-16 19:50:15.329000+00:00,0.12017582417582419,0.7605674325674326,0.15665134865134867,0.00485914085914086,0.033558441558441565
2025-08-16 19:50:16.329000+00:00,0.001728,0.521464,0.0,0.002688,0.02984
2025-08-16 19:50:17.329000+00:00,0.001728,0.558224,0.001728,0.09116,0.12108
2025-08-16 19:50:18.329000+00:00,0.024968,0.584728,0.029456,0.025984,0.0552
2025-08-16 19:50:19.329000+00:00,0.074648,0.611888,0.001728,0.035896,0.068
2025-08-16 19:50:20.366000+00:00,0.08182063645130183,0.8685747348119577,0.12158919961427195,0.041836065573770495,0.12074059787849567
2025-08-16 19:50:21.387000+00:00,0.0033849167482859943,1.0740215475024488,0.035071498530852105,0.005265426052889325,0.058397649363369254
2025-08-16 19:50:22.387000+00:00,0.003456,1.107472,0.003456,0.097472,0.152792
2025-08-16 19:50:23.387000+00:00,0.029312,1.163792,0.030496,0.027,0.089448
2025-08-16 19:50:24.387000+00:00,0.003456,1.134336,0.003456,0.038584,0.09836
2025-08-16 19:50:25.387000+00:00,0.1614,1.193104,0.003456,0.044736,0.11372
2025-08-16 19:50:26.394000+00:00,0.0034319761668321755,1.3434041708043696,0.164369414101291,0.00533862959285005,0.16019860973187688
2025-08-16 19:50:27.536000+00:00,0.02267600700525394,1.215628721541156,0.003026269702276708,0.08367075306479861,0.12084063047285465
2025-08-16 19:50:28.536000+00:00,0.005184,1.760488,0.02832,0.031592,0.09604
2025-08-16 19:50:29.536000+00:00,0.005184,1.653832,0.005184,0.041496,0.129408
2025-08-16 19:50:30.536000+00:00,0.16056,1.802048,0.005184,0.008064,0.142256
2025-08-16 19:50:31.591000+00:00,0.004913744075829384,1.7383582938388626,0.15354691943127963,0.04686255924170616,0.09377061611374408
2025-08-16 19:50:32.601000+00:00,0.010265346534653465,1.7024633663366338,0.005132673267326733,0.0964990099009901,0.18858613861386136
2025-08-16 19:50:33.677000+00:00,0.025650557620817842,1.6860594795539032,0.0264089219330855,0.028327137546468397,0.12109293680297398
2025-08-16 19:50:34.763000+00:00,0.006364640883977901,2.069672191528545,0.004773480662983424,0.04063351749539594,0.1840220994475138
2025-08-16 19:50:35.809000+00:00,0.08637858508604206,2.2392351816443594,0.0864397705544933,0.010279158699808794,0.12410707456978966
2025-08-16 19:50:36.811000+00:00,0.08196407185628743,2.5602315369261475,0.08056686626746506,0.052159680638722554,0.26116566866267465
2025-08-16 19:50:37.936000+00:00,0.006144,2.044970666666667,0.006144,0.09041777777777778,0.128704
2025-08-16 19:50:38.954000+00:00,0.03067976424361493,2.250805500982318,0.006789783889980354,0.03262082514734774,0.14950884086444008
2025-08-16 19:50:39.958000+00:00,0.08800796812749004,2.255800796812749,0.029219123505976094,0.055569721115537846,0.17550597609561752
2025-08-16 19:50:41.119000+00:00,0.03476313522825151,2.3649612403100777,0.07702325581395349,0.009260981912144702,0.15806373815676142
2025-08-16 19:50:42.218000+00:00,0.04353776160145587,3.0613939945404915,0.07499181073703366,0.049929026387625114,0.19734303912647863
2025-08-16 19:50:43.344000+00:00,0.02827708703374778,2.772845470692718,0.012277087033747781,0.09063587921847248,0.22928596802841922
2025-08-16 19:50:44.420000+00:00,0.008029739776951672,2.6942230483271374,0.03276579925650558,0.033992565055762085,0.17341263940520446
2025-08-16 19:50:45.441000+00:00,0.08712242899118512,2.856571988246817,0.008462291870714986,0.04484231145935358,0.1989892262487757
2025-08-16 19:50:46.513000+00:00,0.03925373134328358,2.8234552238805968,0.0858134328358209,0.01253731343283582,0.13656716417910447
2025-08-16 19:50:47.597000+00:00,0.052952029520295193,2.1669151291512914,0.07156457564575645,0.12157195571955719,0.2641033210332103
2025-08-16 19:50:48.746000+00:00,0.009023498694516971,1.7951610095735422,0.013201044386422977,0.022391644908616188,0.16467885117493472
2025-08-16 19:50:49.822000+00:00,0.03518959107806691,1.9269665427509293,0.031219330855018587,0.03428996282527881,0.20956877323420073
2025-08-16 19:50:50.849000+00:00,0.07749172346640701,1.8575034079844208,0.010095423563777994,0.050640701071080825,0.18155404089581306
2025-08-16 19:50:51.903000+00:00,0.053305502846299806,1.925593927893738,0.09065654648956356,0.012751423149905123,0.13489943074003793
2025-08-16 19:50:52.978000+00:00,1.3061953488372093,1.9382548837209301,0.04152558139534884,0.13920744186046513,0.22597209302325583
2025-08-16 19:50:54.021000+00:00,0.6685790987535954,1.9099597315436243,0.04679578139980825,0.08534611697027805,0.1744659635666347
2025-08-16 19:50:55.211000+00:00,0.5590319327731093,2.1909579831932775,0.027502521008403363,0.06603697478991596,0.16713949579831935
2025-08-16 19:50:56.375000+00:00,0.613024054982818,1.7856288659793815,0.01336082474226804,0.0713127147766323,0.15523711340206187
2025-08-16 19:50:57.479000+00:00,0.6543550724637681,1.985782608695652,0.0927246376811594,0.05086231884057971,0.13796376811594202
2025-08-16 19:50:58.697000+00:00,0.5965057471264368,1.8767881773399016,0.07284729064039408,0.1512183908045977,0.24
2025-08-16 19:50:59.884000+00:00,0.5746588037068239,1.8784431339511374,0.029000842459983148,0.06559056444818871,0.1437843302443134
2025-08-16 19:51:01.024000+00:00,0.5537263157894737,1.7824140350877196,0.010610526315789475,0.05550877192982456,0.13417543859649123
2025-08-16 19:51:02.141000+00:00,0.714965085049239,2.0102130707251566,2.3837994628469117,0.16543598925693823,0.20596598030438676
2025-08-16 19:51:03.393000+00:00,0.6391629392971246,2.046,0.6681980830670927,0.15419808306709265,0.22580191693290733
2025-08-16 19:51:04.670000+00:00,0.5781299921691464,1.8500422866092405,0.646427564604542,0.14916836335160533,0.14778386844166017
2025-08-16 19:51:05.886000+00:00,0.5425526315789474,1.816875,0.5646315789473684,0.07235526315789473,0.12276973684210526
2025-08-16 19:51:07.024000+00:00,0.6591072056239017,1.8958804920913888,0.5631704745166961,0.09739894551845343,0.16421089630931462
2025-08-16 19:51:08.208000+00:00,0.6769391891891893,2.0905743243243244,4.317466216216217,0.30438513513513515,0.209222972972973
2025-08-16 19:51:09.566000+00:00,0.581761413843888,1.8666509572901326,1.1668453608247422,0.12846539027982326,0.16659793814432988
2025-08-16 19:51:10.795000+00:00,0.5513816110659072,1.9052367778681853,1.1890903173311635,0.12175752644426363,0.11440195280716028
2025-08-16 19:51:11.980000+00:00,0.6437063291139241,1.8591864978902952,1.1312270042194092,0.11493670886075949,0.153768776371308
2025-08-16 19:51:13.170000+00:00,0.6245378151260504,1.9356436974789917,1.166709243697479,0.13876974789915966,0.1966386554621849
2025-08-16 19:51:14.428000+00:00,0.6677329093799682,2.0352941176470587,1.2333036565977742,0.19129411764705884,0.18782193958664545
2025-08-16 19:51:15.798000+00:00,0.5305985401459853,1.8924204379562042,1.1810335766423357,0.1463824817518248,0.12217810218978101
2025-08-16 19:51:17.019000+00:00,0.6086683046683046,1.7186568386568386,1.053981981981982,0.10694840294840295,0.14734807534807534
2025-08-16 19:51:18.176000+00:00,0.5461918755401901,1.997773552290406,1.2169403630077789,0.14029386343993086,0.11812618841832324
2025-08-16 19:51:19.269000+00:00,0.7535150960658737,2.0783897529734676,1.1374492223238795,0.2021665141811528,0.2251344922232388
2025-08-16 19:51:20.669000+00:00,0.58636,1.940737142857143,1.2431314285714286,0.1498914285714286,0.17002285714285717
2025-08-16 19:51:21.969000+00:00,0.4861107692307692,1.7559384615384614,1.1204553846153844,0.10339076923076923,0.10299076923076923
2025-08-16 19:51:23.057000+00:00,0.673,2.015205882352941,1.1327794117647059,0.14740441176470587,0.1595955882352941
2025-08-16 19:51:24.206000+00:00,0.6663324630113142,1.8947885117493473,1.1793420365535248,0.18067188859878155,0.19915752828546562
2025-08-16 19:51:25.479000+00:00,0.6689583660644148,2.0599025923016496,1.2306991358994501,0.15011468970934802,0.1813354281225452
2025-08-16 19:51:26.842000+00:00,0.48408510638297875,1.7569831254585473,1.1383242846661776,0.11119002201027146,0.10280264123257521
2025-08-16 19:51:28.001000+00:00,0.671337359792925,1.8381777394305434,1.1104055220017257,0.12444521138912855,0.14665056082830025
2025-08-16 19:51:29.215000+00:00,0.5922372322899506,1.9687841845140033,1.2053838550247118,0.21242174629324548,0.18407248764415157
2025-08-16 19:51:30.409000+00:00,0.5891189279731994,1.7523417085427138,1.2388743718592965,0.10271356783919598,0.13660971524288107
2025-08-16 19:51:31.575000+00:00,0.6282744425385935,1.7987307032590052,1.2043293310463123,0.16612006861063466,0.14448027444253858
2025-08-16 19:51:32.795000+00:00,0.6081770491803279,1.554177049180328,1.0850622950819673,0.09744918032786885,0.10351475409836065
2025-08-16 19:51:33.972000+00:00,0.6357926932880203,1.9350076465590484,1.3009889549702633,0.16875446049277826,0.14677994902293967
2025-08-16 19:51:35.242000+00:00,0.5866456692913385,1.721127559055118,1.0911496062992128,0.17225826771653543,0.16903937007874015
2025-08-16 19:51:36.452000+00:00,0.5866115702479339,1.6801785123966941,1.189018181818182,0.15628429752066117,0.15775867768595042
2025-08-16 19:51:37.638000+00:00,0.5679460370994941,1.615514333895447,1.1191365935919058,0.09945362563237775,0.10863406408094435
2025-08-16 19:51:38.766000+00:00,0.668276595744681,1.7733333333333334,1.1990425531914894,0.10872340425531915,0.15607092198581562
2025-08-16 19:51:39.936000+00:00,0.6090324786324787,1.667323076923077,1.1237880341880342,0.13702564102564102,0.18343247863247866
