timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.08921364452423698,0.020129263913824056,0.05806822262118491,0.054053859964093356,0.050973070017953315,0.02321005385996409,0.03003231597845601
2025-08-10 18:21:13.904000+00:00,0.005661971830985916,0.08367605633802819,0.05654225352112677,0.055605633802816905,0.0015774647887323945,0.03102816901408451,0.003154929577464789
2025-08-10 18:21:15.124000+00:00,0.08171803278688525,0.03178360655737705,0.006504918032786885,0.006504918032786885,0.0014688524590163933,0.0014688524590163933,0.04565901639344262
2025-08-10 18:21:16.371000+00:00,0.010315958299919806,0.056917401764234155,0.03203207698476343,0.031955092221331194,0.11951242983159581,0.10689975942261427,0.07413632718524457
2025-08-10 18:21:17.494000+00:00,0.03670881567230632,0.014874443455031167,0.027084594835262692,0.05679786286731968,0.003191451469278718,0.01921994657168299,0.05191095280498664
2025-08-10 18:21:18.721000+00:00,0.09320945395273023,0.1017440912795436,0.0335321923390383,0.006467807660961695,0.05199674001629991,0.050588427057864704,0.0029209453952730234
2025-08-10 18:21:19.878000+00:00,0.0515885911840968,0.01667761452031115,0.059194468452895416,0.061400172860847015,0.0046464995678478825,0.007744165946413137,0.009292999135695765
2025-08-10 18:21:21.180000+00:00,0.056755760368663595,0.08059600614439323,0.04693701996927803,0.04348387096774193,0.004129032258064516,0.004129032258064516,0.10721351766513057
2025-08-10 18:21:22.696000+00:00,0.402934036939314,0.030453825857519788,0.19709234828496044,0.05306596306068601,0.11949868073878628,0.09754617414248022,0.04551451187335092
2025-08-10 18:21:24.089000+00:00,0.37848097631012206,0.09955491744436468,0.4256482412060301,0.022788226848528357,0.0257056712132089,0.050205312275664035,0.006432160804020101
2025-08-10 18:21:25.421000+00:00,0.4103303303303303,0.09559159159159158,0.4146126126126126,0.0587987987987988,0.0053813813813813815,0.0053813813813813815,0.006726726726726726
2025-08-10 18:21:26.701000+00:00,0.56658125,0.5223375,0.48973125,0.0566,0.33033125,0.007,0.15545
2025-08-10 18:21:28.343000+00:00,0.3968623629719854,0.3599658952496955,0.3676930572472595,0.16777101096224117,0.4538416565164434,0.11676004872107187,0.023313032886723508
2025-08-10 18:21:29.683000+00:00,0.5078029850746268,0.9687402985074626,0.4302805970149253,0.5095701492537313,0.4142805970149253,0.02530149253731343,0.016047761194029852
2025-08-10 18:21:31.312000+00:00,0.5953345610804175,0.6914426028238183,0.4190055248618784,0.3642234499693063,0.3502124002455494,0.01320073664825046,0.09000368324125231
2025-08-10 18:21:32.795000+00:00,0.8510209035738368,0.9016534052596089,0.387204315576534,0.43937963587322987,0.515366149696561,0.3060930546190155,0.05580579905596763
2025-08-10 18:21:34.342000+00:00,0.8150174531351002,0.8781486748545573,0.4485688429217841,0.3894660633484163,0.3685998707175178,0.41704460245636715,0.009266968325791856
2025-08-10 18:21:35.845000+00:00,0.955598137059215,0.8186613439787093,0.4861104457751164,0.5062834331337326,0.4134504324683966,0.3956620093147039,0.05084231536926148
2025-08-10 18:21:37.531000+00:00,0.7913784104389088,0.8146809015421115,0.37756583629893237,0.358576512455516,0.36829418742586,0.38893001186239623,0.09192882562277581
2025-08-10 18:21:39.177000+00:00,0.7913244228432564,0.7545273390036452,0.44632320777642776,0.4475771567436209,0.4536524908869988,0.46092345078979347,0.02448116646415553
2025-08-10 18:21:40.737000+00:00,0.9405230769230769,0.9247846153846154,0.45089743589743586,0.4879538461538461,0.40359487179487175,0.3851589743589744,0.022974358974358972
2025-08-10 18:21:42.501000+00:00,0.8598095238095238,0.8759047619047619,0.4400498866213152,0.42917913832199545,0.39109297052154196,0.3800680272108844,0.12736054421768708
2025-08-10 18:21:44.314000+00:00,0.8851009376723663,0.9061709873138445,0.43909983452840595,0.42050082735797023,0.4474793160507446,0.4759095421952565,0.02959073359073359
2025-08-10 18:21:46.144000+00:00,0.7803846994535519,0.7227628415300545,0.43144918032786883,0.43197377049180324,0.4016174863387978,0.39766557377049183,0.03540546448087432
2025-08-10 18:21:47.875000+00:00,0.8474592720970537,0.9150456383593297,0.44835124205661464,0.45714615829000577,0.4348238012709416,0.4177238590410167,0.1029000577700751
2025-08-10 18:21:49.639000+00:00,0.9222947845804988,0.7892562358276644,0.3906167800453515,0.4118140589569161,0.4138185941043084,0.4339818594104308,0.05363265306122449
2025-08-10 18:21:51.468000+00:00,0.8817670858392564,0.9172268999453254,0.4787534171678513,0.47913395297977035,0.419704756697649,0.40916347731000546,0.056927282668124655
2025-08-10 18:21:53.313000+00:00,0.8324509485094851,0.8592780487804879,0.4119111111111111,0.40064173441734413,0.4687219512195122,0.4374937669376694,0.07690840108401084
2025-08-10 18:21:55.173000+00:00,0.770890322580645,0.738610752688172,0.43111827956989246,0.43027096774193546,0.3817075268817204,0.4251827956989247,0.03707096774193548
2025-08-10 18:21:56.831000+00:00,1.0173462002412546,1.2801158021712908,0.5339155609167672,0.5513148371531967,0.4475705669481303,0.9392907117008444,0.1332689987937274
2025-08-10 18:21:58.771000+00:00,0.854358762886598,2.0439628865979382,0.44148865979381446,0.43162474226804126,0.45095257731958766,0.8479175257731959,0.02955876288659794
2025-08-10 18:22:00.711000+00:00,2.2574927835051546,1.4188824742268042,0.44401237113402064,0.4624,0.3936164948453608,0.8195051546391753,0.2491835051546392
2025-08-10 18:22:02.612000+00:00,1.7745733824302998,3.781256180957391,0.5903250920568123,0.5748805891635982,0.3758316675433982,2.1531825355076277,1.8590468174644923
2025-08-10 18:22:05.294000+00:00,0.9949530201342281,2.7616375838926173,0.3683549589858315,0.37425205070842654,0.6193139448173005,1.1665533184190902,0.32706040268456377
2025-08-10 18:22:07.422000+00:00,1.4189436090225562,1.8368947368421051,0.4392330827067669,0.5572556390977443,1.1981654135338344,1.1305827067669172,0.4731052631578947
2025-08-10 18:22:09.673000+00:00,1.2755504220346512,1.654919591292759,0.459049311417148,2.6533380719680144,1.9901377165704133,1.169482007996446,0.3426885828520657
2025-08-10 18:22:11.654000+00:00,4.137369005552751,1.7383907117617363,0.4876486622917718,0.9119030792529025,0.9714326097930338,1.0858677435638566,0.49690459363957595
2025-08-10 18:22:13.801000+00:00,3.0083129948765723,1.5901071262226363,0.46321378667908714,0.7848830926874709,0.7790405216581276,1.0461779226828134,0.40326781555659064
2025-08-10 18:22:15.827000+00:00,1.70595853899309,1.6538795656465943,0.6270523198420533,0.662989141164857,0.7202645607107602,1.170116485686081,0.3899348469891412
2025-08-10 18:22:17.895000+00:00,1.58326499032882,1.6451682785299806,0.6388549323017407,0.553733075435203,0.6599381044487427,1.074274661508704,0.3910019342359768
2025-08-10 18:22:19.848000+00:00,1.8707383512544802,1.662373783922171,0.7738207885304659,0.6672729134664618,0.7201187916026626,1.2500686123911928,0.468563236047107
2025-08-10 18:22:22.066000+00:00,1.5883029756537421,1.7249738503155998,0.8704526600541028,0.8070586113615871,0.7310405770964833,1.2630153291253383,0.4454030658250676
2025-08-10 18:22:24.187000+00:00,1.507145685997171,1.6392569542668554,0.8642036775106082,0.6018632720414898,0.6797057991513438,1.4095049504950496,0.3978538425271098
2025-08-10 18:22:26.237000+00:00,1.2085229268292685,1.6805502439024393,0.6894009756097562,0.6975063414634147,0.5800624390243903,1.3657639024390245,0.31207804878048784
2025-08-10 18:22:28.277000+00:00,1.4653568627450981,1.6197764705882352,0.5642588235294118,0.6870705882352941,0.7752156862745098,1.0783058823529412,0.3037725490196078
2025-08-10 18:22:30.356000+00:00,1.8214757094757092,1.6305954785954784,0.6078460798460799,0.7070437710437709,0.6699874939874939,1.2136411736411736,0.23296200096200095
2025-08-10 18:22:32.329000+00:00,2.2665544855549924,1.7449244804865685,0.5353106943740497,0.6696644703497212,0.6049183983781045,1.239318803852002,0.2860537252914343
2025-08-10 18:22:34.408000+00:00,1.537181337181337,1.5699316979316977,0.40167772967772963,0.4275363155363155,0.5635247715247714,1.1123655603655602,0.14127946127946128
2025-08-10 18:22:36.304000+00:00,1.7139578059071732,1.6668312236286922,0.31308860759493673,0.3772236286919831,0.5125189873417721,0.92357805907173,0.26844303797468355
2025-08-10 18:22:38.234000+00:00,1.6642487046632124,1.7159088082901557,0.4883233160621762,0.48872538860103626,0.6008704663212435,1.2440704663212436,0.3353906735751295
2025-08-10 18:22:40.167000+00:00,1.7186342472840144,1.689821003621314,0.6541251939989653,0.5949549922400413,0.834967408173823,1.6143486808070358,0.466731505431971
2025-08-10 18:22:42.178000+00:00,1.5160497265042268,1.5351447041272999,0.7022456489308802,0.610386872202884,0.8886404773744405,1.920123321730482,0.2814440576827449
2025-08-10 18:22:44.279000+00:00,1.3642646358876727,1.2757201332698715,0.5581532603522132,0.4737858162779629,0.5883217515468825,1.578227510709186,0.2637715373631604
2025-08-10 18:22:46.280000+00:00,2.1382868565717144,1.5196961519240382,0.3655492253873064,0.520367816091954,0.614984507746127,1.380113943028486,0.26242078960519744
2025-08-10 18:22:48.313000+00:00,1.577215937038859,2.1719508116084603,0.3121534677816036,0.4359075258239056,0.5961593703885882,1.3356419085095919,0.30455090998524353
2025-08-10 18:22:50.201000+00:00,2.014614406779661,2.09775,0.46089830508474583,0.4005720338983051,0.6141694915254237,1.3280720338983052,0.3135254237288136
2025-08-10 18:22:52.466000+00:00,1.464981898454746,1.4073924944812362,0.47126534216335536,0.4086569536423841,0.34252008830022074,1.2723602649006622,0.28656953642384103
2025-08-10 18:22:54.455000+00:00,1.596902966314731,1.6774499748617395,0.5184917043740573,0.49144293614881845,0.5105600804424334,1.5065540472599297,0.4377998994469583
2025-08-10 18:22:56.366000+00:00,1.6536263736263737,1.6619905808477236,0.495062271062271,0.5420115122972265,0.5828990057561486,1.866612244897959,0.24546310832025117
2025-08-10 18:22:58.287000+00:00,1.7940364393545027,1.7485517959396149,0.5371827173347214,0.6527558563248308,0.6961415929203539,1.875519000520562,0.3211535658511192
2025-08-10 18:23:00.370000+00:00,1.6123514162265962,1.451986557849256,0.33872683629380695,0.4885991358617378,0.6610926548247719,1.8016437830052807,0.31446951512241955
2025-08-10 18:23:02.368000+00:00,1.5913073073073074,1.561925925925926,0.29910710710710714,0.5416976976976977,0.5661901901901902,1.2484084084084086,0.2572572572572573
2025-08-10 18:23:04.265000+00:00,1.695970479704797,1.9484828676858197,0.21998102266736952,0.5190342646283606,0.6773895624670532,1.2350321560358462,0.3455940959409594
2025-08-10 18:23:06.195000+00:00,1.6872373056994818,1.6709347150259066,0.18766839378238342,0.4853720207253886,0.4525139896373057,1.5276103626943005,0.4476518134715026
2025-08-10 18:23:08.157000+00:00,1.419323139653415,1.6577777777777778,0.24256472986748218,0.4559469928644241,0.5151111111111111,1.5860876656472989,0.49653414882772684
