timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.009737881508078994,0.169572710951526,0.030025134649910228,0.06870377019748654,0.030025134649910228
2025-08-10 18:21:13.904000+00:00,0.05602112676056338,0.3979929577464789,0.03859859154929578,0.011718309859154931,0.04164084507042254
2025-08-10 18:21:15.124000+00:00,0.1169639344262295,0.5229770491803278,0.13658360655737706,0.11855737704918033,0.023770491803278688
2025-08-10 18:21:16.371000+00:00,0.019342421812349634,0.6628388131515638,0.0014370489174017642,0.023538091419406573,0.11944827586206895
2025-08-10 18:21:17.494000+00:00,0.003191451469278718,0.7735992876224399,0.006382902938557436,0.04467319679430098,0.040655387355298306
2025-08-10 18:21:18.721000+00:00,0.03086552567237164,0.9087921760391198,0.06302200488997554,0.04463569682151589,0.04548981255093724
2025-08-10 18:21:19.878000+00:00,0.14218150388936904,1.2232739844425238,0.12322904062229904,0.05462402765773552,0.017258426966292137
2025-08-10 18:21:21.180000+00:00,0.04113671274961597,1.0889032258064517,0.021376344086021504,0.11367741935483872,0.14554838709677417
2025-08-10 18:21:22.696000+00:00,0.0035461741424802113,1.3419683377308709,0.008274406332453826,0.2661846965699209,0.017562005277044858
2025-08-10 18:21:24.089000+00:00,0.06450538406317301,1.1603618090452261,0.055776022972002876,0.43799569274946154,0.07354486719310839
2025-08-10 18:21:25.421000+00:00,0.1063063063063063,1.4913273273273273,0.11513513513513514,0.39175975975975974,0.13108708708708708
2025-08-10 18:21:26.701000+00:00,0.030125,1.2812,0.02584375,0.61568125,0.575725
2025-08-10 18:21:28.343000+00:00,0.007639464068209502,1.1254031668696711,0.005456760048721072,0.36844336175395864,0.4640487210718636
2025-08-10 18:21:29.683000+00:00,0.06208358208955223,1.3616597014925373,0.07023283582089551,0.4990388059701492,0.836823880597015
2025-08-10 18:21:31.312000+00:00,0.09629465930018417,1.257198281154082,0.0896255371393493,0.5707206875383671,0.7202455494168202
2025-08-10 18:21:32.795000+00:00,0.03205933917734322,1.2588105192178018,0.03510721510451787,0.8548617666891436,0.8719676331759945
2025-08-10 18:21:34.342000+00:00,0.04874983839689722,1.3626632191338073,0.059661279896574014,0.7594001292824822,0.842704589528119
2025-08-10 18:21:35.845000+00:00,0.11592814371257486,1.6398349966733201,0.10665602129075184,0.9900731869594146,0.8086387225548903
2025-08-10 18:21:37.531000+00:00,0.02239620403321471,1.6614994068801898,0.033912218268090155,0.73955871886121,0.8540118623962041
2025-08-10 18:21:39.177000+00:00,0.019596597812879712,1.7401944106925882,0.031737545565006076,0.8187946537059538,0.8599319562575942
2025-08-10 18:21:40.737000+00:00,0.06542051282051282,2.239523076923077,0.04567692307692308,0.9157641025641025,0.7722871794871795
2025-08-10 18:21:42.501000+00:00,0.1342766439909297,2.4381814058956914,0.1111156462585034,0.9119591836734694,0.9544716553287982
2025-08-10 18:21:44.314000+00:00,0.020756756756756756,2.6303849972421403,0.033592939878654166,0.7684765581908439,0.8339856591285163
2025-08-10 18:21:46.144000+00:00,0.06302513661202186,2.5954885245901638,0.11362622950819672,0.7948502732240437,0.776048087431694
2025-08-10 18:21:47.875000+00:00,0.11269324090121317,2.532732524552282,0.05274176776429809,0.9259849797804737,0.9074893125361062
2025-08-10 18:21:49.639000+00:00,0.01219047619047619,1.546172335600907,0.03560544217687075,0.8423174603174604,0.7706394557823129
2025-08-10 18:21:51.468000+00:00,0.07432258064516128,1.6939442318206672,0.11483433570256972,0.9284373974849645,0.8658239475123019
2025-08-10 18:21:53.313000+00:00,0.10487154471544716,1.5203252032520327,0.03536043360433604,0.7259533875338753,0.8839414634146341
2025-08-10 18:21:55.173000+00:00,0.0438752688172043,1.5220731182795697,0.036606451612903226,0.8262580645161289,0.89
2025-08-10 18:21:56.831000+00:00,0.11225090470446322,1.8449119420989144,0.23682509047044634,1.0544077201447528,1.571425814234017
