timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.04127827648114901,0.030025134649910228,0.0578456014362657,0.05140394973070017,0.05087253141831238,0.030578096947935365,0.02016517055655296
2025-08-10 18:21:13.904000+00:00,0.010140845070422537,0.04164084507042254,0.03314084507042254,0.03246478873239437,0.0015211267605633805,0.021316901408450706,0.003042253521126761
2025-08-10 18:21:15.124000+00:00,0.1317049180327869,0.023770491803278688,0.006295081967213114,0.006295081967213114,0.001416393442622951,0.001416393442622951,0.11080655737704917
2025-08-10 18:21:16.371000+00:00,0.010675220529270247,0.11411066559743384,0.05067522052927024,0.050630312750601446,0.14854210104250198,0.13279230152365676,0.04155252606255012
2025-08-10 18:21:17.494000+00:00,0.04467319679430098,0.017780943900267143,0.03661620658949243,0.05559394479073909,0.0030774710596616207,0.01972573463935886,0.053656277827248446
2025-08-10 18:21:18.721000+00:00,0.05225101874490627,0.07185004074979624,0.02519967400162999,0.0062591687041564795,0.05468948655256724,0.049180114099429496,0.0028166259168704156
2025-08-10 18:21:19.878000+00:00,0.04654796888504754,0.017258426966292137,0.03752463267070008,0.04127917026793432,0.004480553154710458,0.007467588591184097,0.008961106309420916
2025-08-10 18:21:21.180000+00:00,0.11367741935483872,0.12819662058371734,0.06315207373271889,0.06034408602150538,0.0039815668202764975,0.0039815668202764975,0.14407987711213519
2025-08-10 18:21:22.696000+00:00,0.36734036939313985,0.03246437994722955,0.20027968337730873,0.05275461741424802,0.13793667546174143,0.12284960422163588,0.045931398416886544
2025-08-10 18:21:24.089000+00:00,0.3704752333094042,0.07354486719310839,0.44115434314429286,0.022053122756640342,0.032091888011486,0.05063603732950467,0.006202440775305096
2025-08-10 18:21:25.421000+00:00,0.39102702702702696,0.08803003003003003,0.40892492492492494,0.03986786786786786,0.005189189189189189,0.005189189189189189,0.006486486486486486
2025-08-10 18:21:26.701000+00:00,0.61648125,0.5687625,0.51773125,0.07396875,0.34263125,0.00675,0.1721
2025-08-10 18:21:28.343000+00:00,0.36840925700365407,0.3429086479902558,0.37328136419001223,0.1728623629719854,0.4741193666260658,0.13128380024360536,0.028789281364190015
2025-08-10 18:21:29.683000+00:00,0.497576119402985,0.9343522388059701,0.4411880597014925,0.5016179104477612,0.4256955223880597,0.032507462686567165,0.01547462686567164
2025-08-10 18:21:31.312000+00:00,0.6247268262737876,0.6786445672191528,0.42620994475138124,0.3900110497237569,0.3558747697974218,0.012729281767955802,0.10896500920810313
2025-08-10 18:21:32.795000+00:00,0.8447093728927849,0.929192178017532,0.39083479433580576,0.44104113283884017,0.5406931894807822,0.33995414699932563,0.06085502360080917
