timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.0007827648114901256,0.17406104129263913,0.02016517055655296,0.10359784560143626,0.020129263913824056
2025-08-10 18:21:13.904000+00:00,0.09316901408450706,0.4415774647887324,0.07651408450704227,0.011323943661971833,0.08367605633802819
2025-08-10 18:21:15.124000+00:00,0.0508,0.4700459016393443,0.07728524590163934,0.06817704918032787,0.03178360655737705
2025-08-10 18:21:16.371000+00:00,0.027323175621491575,0.6834514835605453,0.0013857257417802726,0.02356375300721732,0.05999679230152365
2025-08-10 18:21:17.494000+00:00,0.0030774710596616207,0.7852609082813892,0.0061549421193232414,0.03670881567230632,0.03146571682991986
2025-08-10 18:21:18.721000+00:00,0.02176365118174409,0.9563357783211083,0.08908231458842705,0.08272534637326813,0.08342950285248574
2025-08-10 18:21:19.878000+00:00,0.11135695764909248,1.167875540190147,0.054368193604148664,0.06270700086430422,0.01667761452031115
2025-08-10 18:21:21.180000+00:00,0.047514592933947775,1.1232073732718892,0.029665130568356374,0.056755760368663595,0.09629493087557603
2025-08-10 18:21:22.696000+00:00,0.0034195250659630606,1.3599472295514512,0.007978891820580475,0.26837994722955144,0.016970976253298152
2025-08-10 18:21:24.089000+00:00,0.08646087580760949,1.2043302225412778,0.07879396984924623,0.4820961952620244,0.09955491744436468
2025-08-10 18:21:25.421000+00:00,0.04627027027027027,1.454168168168168,0.05496696696696697,0.40956156156156154,0.14027627627627628
2025-08-10 18:21:26.701000+00:00,0.039175,1.31798125,0.03488125,0.56574375,0.52931875
2025-08-10 18:21:28.343000+00:00,0.006314250913520098,1.1706309378806334,0.005261875761266748,0.3975200974421438,0.495863580998782
2025-08-10 18:21:29.683000+00:00,0.08629253731343282,1.3791164179104476,0.0914268656716418,0.5077970149253731,0.8542089552238806
2025-08-10 18:21:31.312000+00:00,0.04489134438305709,1.2380208717004297,0.040628606507059545,0.5463670963781461,0.7392756292203806
