timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.05096588868940753,0.14134290843806102,0.050973070017953315,0.0532423698384201,0.05016876122082585
2025-08-10 18:21:13.904000+00:00,0.049626760563380286,0.35004225352112683,0.0,0.0,0.0
2025-08-10 18:21:15.124000+00:00,0.0,0.4303475409836066,0.0,0.0,0.0
2025-08-10 18:21:16.371000+00:00,0.07234643143544506,0.6949927826784282,0.11807538091419406,0.119897353648757,0.11449558941459502
2025-08-10 18:21:17.494000+00:00,0.05053606411398041,0.7241745325022262,0.0,0.032099732858414956,0.04742297417631344
2025-08-10 18:21:18.721000+00:00,0.0,0.8729584352078239,0.046154849225753865,0.01828850855745721,0.0011866340668296657
2025-08-10 18:21:19.878000+00:00,0.047045808124459805,1.1542057044079517,0.0,0.0,0.0
2025-08-10 18:21:21.180000+00:00,0.06341013824884792,1.0396251920122888,0.0,0.0,0.024940092165898615
2025-08-10 18:21:22.696000+00:00,0.212532981530343,1.4032823218997361,0.11240633245382586,0.11534564643799473,0.08901846965699207
2025-08-10 18:21:24.089000+00:00,0.3901392677674085,1.1268743718592964,0.0192735104091888,0.016683417085427137,0.01668916008614501
2025-08-10 18:21:25.421000+00:00,0.3811591591591591,1.3929969969969969,0.0,0.0,0.0
2025-08-10 18:21:26.701000+00:00,0.5477375,1.18196875,0.33939375,0.01835625,0.116175
2025-08-10 18:21:28.343000+00:00,0.4296419001218027,1.2559123020706455,0.44241169305724726,0.09153714981729598,0.019702801461632155
2025-08-10 18:21:29.683000+00:00,0.8219283582089552,1.2768716417910448,0.40622089552238805,0.017277611940298507,0.020543283582089553
2025-08-10 18:21:31.312000+00:00,0.7460184162062615,1.1884542664211173,0.33703621853898097,0.0,0.0
2025-08-10 18:21:32.795000+00:00,0.8094457181389075,1.348881995954147,0.49785569790964257,0.4445367498314228,0.11297100472016183
2025-08-10 18:21:34.342000+00:00,0.7117466063348417,1.2238810601163543,0.3604912734324499,0.3607860374919199,0.015648351648351648
2025-08-10 18:21:35.845000+00:00,0.8480372588157019,1.6091869594145045,0.3943739188290087,0.39853093812375256,0.0
2025-08-10 18:21:37.531000+00:00,0.7474068801897983,1.504896797153025,0.3603179122182681,0.4255326215895611,0.08233451957295373
2025-08-10 18:21:39.177000+00:00,0.7442527339003646,1.8760194410692588,0.43351154313487245,0.3826731470230863,0.03391980558930741
2025-08-10 18:21:40.737000+00:00,0.8243435897435898,2.120871794871795,0.3897794871794872,0.37819487179487177,0.0
2025-08-10 18:21:42.501000+00:00,0.8227891156462585,2.2638004535147394,0.40132426303854873,0.4119501133786848,0.09480272108843538
2025-08-10 18:21:44.314000+00:00,0.7314594594594596,2.4290215113072255,0.40539658025372316,0.4116668505239934,0.02568560397131826
2025-08-10 18:21:46.144000+00:00,0.7316852459016393,2.7254295081967213,0.3795584699453552,0.3688743169398907,0.0
2025-08-10 18:21:47.875000+00:00,0.8481709994222992,3.072831889081456,0.4099780473714616,0.4869601386481802,0.09581513575967648
2025-08-10 18:21:49.639000+00:00,0.6868208616780045,2.331315192743764,0.4062539682539682,0.35580498866213156,0.027219954648526078
2025-08-10 18:21:51.468000+00:00,0.793797703663204,1.7324352104975398,0.39080590486604705,0.38371131765992345,0.0
2025-08-10 18:21:53.313000+00:00,0.7807869918699186,1.6550417344173443,0.4371555555555556,0.4314016260162602,0.0906059620596206
2025-08-10 18:21:55.173000+00:00,0.708683870967742,1.766774193548387,0.3542537634408602,0.3549333333333333,0.012021505376344084
2025-08-10 18:21:56.831000+00:00,1.9298817852834742,2.0675512665862485,0.4210518697225573,1.1007527141133897,0.0
2025-08-10 18:21:58.771000+00:00,1.1447876288659793,1.2961567010309278,0.42462680412371134,0.7820659793814434,0.08618556701030929
2025-08-10 18:22:00.711000+00:00,1.09180206185567,1.3369443298969073,0.37791340206185564,0.8106762886597938,0.12087422680412371
2025-08-10 18:22:02.612000+00:00,1.4657085744345082,1.4054371383482378,0.40301735928458704,2.343520252498685,1.7263166754339823
2025-08-10 18:22:05.294000+00:00,0.8838717375093215,1.3464369873228934,0.5466278896346011,1.0097837434750188,0.3099627143922446
2025-08-10 18:22:07.422000+00:00,1.261545112781955,1.5834924812030076,1.3265751879699246,1.1466315789473682,0.3969586466165413
2025-08-10 18:22:09.673000+00:00,3.291173700577521,1.8183100844069302,1.8102532207907596,1.1663083074189249,0.37765259884495783
2025-08-10 18:22:11.654000+00:00,1.5780232205956588,2.1649389197375064,0.9813185259969712,1.0716163553760727,0.3844805653710247
2025-08-10 18:22:13.801000+00:00,1.466179785747555,1.970027014438752,0.7323707498835584,0.9953348858872847,0.432689333954355
2025-08-10 18:22:15.827000+00:00,1.4743613030602174,1.869796643632774,0.673654491609082,1.1124225074037513,0.3690740375123396
