timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,7,1-112,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,7,1-112,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.071,1490.1960784313726
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.071,1471.5219421101774
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.071,1471.5219421101774
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.071,1490.1960784313726
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.071,12.138188608776845
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.071,12.138188608776845
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.071,12.138188608776845
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.071,12.138188608776845
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.071,1471.5219421101774
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.071,1490.1960784313726
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.071,1490.1960784313726
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.071,1471.5219421101774
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.071,12.138188608776845
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.071,12.138188608776845
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.071,12.138188608776845
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.071,12.138188608776845
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,7,1-112,1-114,4399.0,1.119,3931.188561215371
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-112,1-112,5622.0,1.119,5024.128686327078
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-112,local,5622.0,1.119,5024.128686327078
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4399.0,1.119,3931.188561215371
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,7,1-112,1-114,21.0,1.119,18.766756032171582
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.119,21.447721179624665
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.119,21.447721179624665
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.119,18.766756032171582
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,7,1-112,1-114,5622.0,1.119,5024.128686327078
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-112,1-112,4399.0,1.119,3931.188561215371
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-112,local,4399.0,1.119,3931.188561215371
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5622.0,1.119,5024.128686327078
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,7,1-112,1-114,24.0,1.119,21.447721179624665
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.119,18.766756032171582
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.119,18.766756032171582
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.119,21.447721179624665
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,7,1-112,1-114,17085.0,1.206,14166.666666666668
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-112,1-112,15842.0,1.206,13135.986733001659
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-112,local,15842.0,1.206,13135.986733001659
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17085.0,1.206,14166.666666666668
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,7,1-112,1-114,66.0,1.206,54.72636815920398
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-112,1-112,63.0,1.206,52.23880597014926
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-112,local,63.0,1.206,52.23880597014926
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-112,remote,66.0,1.206,54.72636815920398
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,7,1-112,1-114,15842.0,1.206,13135.986733001659
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-112,1-112,17085.0,1.206,14166.666666666668
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-112,local,17085.0,1.206,14166.666666666668
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15842.0,1.206,13135.986733001659
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,7,1-112,1-114,63.0,1.206,52.23880597014926
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-112,1-112,66.0,1.206,54.72636815920398
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-112,local,66.0,1.206,54.72636815920398
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-112,remote,63.0,1.206,52.23880597014926
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.099,0.0
