timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,1,1-112,1-111,7120.0,1.161,6132.644272179155
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-112,1-112,17448.0,1.161,15028.423772609818
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-112,local,17448.0,1.161,15028.423772609818
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7120.0,1.161,6132.644272179155
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,1,1-112,1-111,40.0,1.161,34.45305770887166
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-112,1-112,53.0,1.161,45.65030146425495
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-112,local,53.0,1.161,45.65030146425495
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,40.0,1.161,34.45305770887166
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,1,1-112,1-111,17448.0,1.161,15028.423772609818
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-112,1-112,7120.0,1.161,6132.644272179155
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-112,local,7120.0,1.161,6132.644272179155
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17448.0,1.161,15028.423772609818
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,1,1-112,1-111,53.0,1.161,45.65030146425495
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-112,1-112,40.0,1.161,34.45305770887166
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-112,local,40.0,1.161,34.45305770887166
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,53.0,1.161,45.65030146425495
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.118,837.2093023255813
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.118,865.8318425760285
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.118,7.155635062611806
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.118,7.155635062611806
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,1,1-112,1-111,4412.0,1.194,3695.1423785594643
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-112,1-112,5469.0,1.194,4580.402010050251
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-112,local,5469.0,1.194,4580.402010050251
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4412.0,1.194,3695.1423785594643
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,1,1-112,1-111,22.0,1.194,18.425460636515915
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-112,1-112,23.0,1.194,19.262981574539364
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-112,local,23.0,1.194,19.262981574539364
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-112,remote,22.0,1.194,18.425460636515915
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,1,1-112,1-111,5469.0,1.194,4580.402010050251
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-112,1-112,4412.0,1.194,3695.1423785594643
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-112,local,4412.0,1.194,3695.1423785594643
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5469.0,1.194,4580.402010050251
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,1,1-112,1-111,23.0,1.194,19.262981574539364
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.194,18.425460636515915
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.194,18.425460636515915
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-112,remote,23.0,1.194,19.262981574539364
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,1,1-112,1-111,14356.0,1.228,11690.553745928339
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-112,1-112,8432.0,1.228,6866.449511400651
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-112,local,8432.0,1.228,6866.449511400651
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14356.0,1.228,11690.553745928339
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,1,1-112,1-111,41.0,1.228,33.387622149837135
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-112,1-112,39.0,1.228,31.758957654723126
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-112,local,39.0,1.228,31.758957654723126
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.228,33.387622149837135
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,1,1-112,1-111,8432.0,1.228,6866.449511400651
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-112,1-112,14356.0,1.228,11690.553745928339
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-112,local,14356.0,1.228,11690.553745928339
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8432.0,1.228,6866.449511400651
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,1,1-112,1-111,39.0,1.228,31.758957654723126
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.228,33.387622149837135
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.228,33.387622149837135
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-112,remote,39.0,1.228,31.758957654723126
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
