timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.158,1616.580310880829
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.158,1616.580310880829
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,4,1-113,1-114,1936.0,1.158,1671.848013816926
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.158,1671.848013816926
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.158,13.816925734024181
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,4,1-113,1-114,22933.0,1.13,20294.690265486726
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-113,1-113,9859.0,1.13,8724.778761061947
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-113,local,9859.0,1.13,8724.778761061947
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22933.0,1.13,20294.690265486726
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,4,1-113,1-114,76.0,1.13,67.2566371681416
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.13,42.47787610619469
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.13,42.47787610619469
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.13,67.2566371681416
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,4,1-113,1-114,11795.0,1.13,10438.053097345133
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-113,1-113,21061.0,1.13,18638.053097345135
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-113,local,21061.0,1.13,18638.053097345135
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11795.0,1.13,10438.053097345133
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,4,1-113,1-114,64.0,1.13,56.63716814159292
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.13,53.09734513274337
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.13,53.09734513274337
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-113,remote,64.0,1.13,56.63716814159292
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,4,1-113,1-114,10131.0,1.21,8372.727272727272
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,internal,1-113,1-113,14916.0,1.21,12327.272727272728
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_local,1-113,local,14916.0,1.21,12327.272727272728
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10131.0,1.21,8372.727272727272
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,4,1-113,1-114,53.0,1.21,43.80165289256198
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.21,36.36363636363637
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.21,36.36363636363637
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_remote,1-113,remote,53.0,1.21,43.80165289256198
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,4,1-113,1-114,16852.0,1.21,13927.272727272728
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,internal,1-113,1-113,8259.0,1.21,6825.619834710744
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_local,1-113,local,8259.0,1.21,6825.619834710744
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16852.0,1.21,13927.272727272728
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,4,1-113,1-114,60.0,1.21,49.586776859504134
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.21,30.578512396694215
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.21,30.578512396694215
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_remote,1-113,remote,60.0,1.21,49.586776859504134
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.284,1457.943925233645
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.284,0.0
