timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,internal,1-111,1-111,14933.0,1.147,13019.180470793373
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,physical_local,1-111,local,14933.0,1.147,13019.180470793373
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8504.0,1.147,7414.123801220575
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,3,1-111,1-112,39.0,1.147,34.001743679163035
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-111,1-111,45.0,1.147,39.23278116826504
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-111,local,45.0,1.147,39.23278116826504
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-111,remote,39.0,1.147,34.001743679163035
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,3,1-111,1-112,14933.0,1.147,13019.180470793373
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-111,1-111,8504.0,1.147,7414.123801220575
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-111,local,8504.0,1.147,7414.123801220575
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14933.0,1.147,13019.180470793373
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,3,1-111,1-112,45.0,1.147,39.23278116826504
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-111,1-111,39.0,1.147,34.001743679163035
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-111,local,39.0,1.147,34.001743679163035
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-111,remote,45.0,1.147,39.23278116826504
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.154,1677.6429809358754
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.154,1622.1837088388215
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.154,1622.1837088388215
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.154,1677.6429809358754
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.154,1622.1837088388215
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.154,1677.6429809358754
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.154,1677.6429809358754
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.154,1622.1837088388215
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.154,13.864818024263432
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.154,13.864818024263432
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,3,1-111,1-112,17276.0,1.175,14702.978723404254
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-111,1-111,8035.0,1.175,6838.297872340425
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-111,local,8035.0,1.175,6838.297872340425
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17276.0,1.175,14702.978723404254
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,3,1-111,1-112,52.0,1.175,44.25531914893617
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-111,1-111,49.0,1.175,41.702127659574465
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-111,local,49.0,1.175,41.702127659574465
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-111,remote,52.0,1.175,44.25531914893617
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,3,1-111,1-112,8035.0,1.175,6838.297872340425
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-111,1-111,17276.0,1.175,14702.978723404254
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-111,local,17276.0,1.175,14702.978723404254
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8035.0,1.175,6838.297872340425
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,3,1-111,1-112,49.0,1.175,41.702127659574465
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-111,1-111,52.0,1.175,44.25531914893617
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-111,local,52.0,1.175,44.25531914893617
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-111,remote,49.0,1.175,41.702127659574465
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,3,1-111,1-112,5256.0,1.201,4376.353039134055
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-111,1-111,3963.0,1.201,3299.750208159867
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-111,local,3963.0,1.201,3299.750208159867
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5256.0,1.201,4376.353039134055
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,3,1-111,1-112,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-111,1-111,18.0,1.201,14.987510407993337
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-111,local,18.0,1.201,14.987510407993337
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,3,1-111,1-112,3963.0,1.201,3299.750208159867
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-111,1-111,5256.0,1.201,4376.353039134055
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-111,local,5256.0,1.201,4376.353039134055
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3963.0,1.201,3299.750208159867
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,3,1-111,1-112,18.0,1.201,14.987510407993337
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-111,remote,18.0,1.201,14.987510407993337
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.136,852.1126760563382
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.136,823.943661971831
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.136,823.943661971831
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.136,852.1126760563382
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.136,7.042253521126761
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.136,7.042253521126761
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.136,7.042253521126761
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.136,7.042253521126761
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.136,823.943661971831
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.136,852.1126760563382
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.136,852.1126760563382
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.136,823.943661971831
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.136,7.042253521126761
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.136,7.042253521126761
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.136,7.042253521126761
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.136,7.042253521126761
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
