timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22629.0,1.131,20007.957559681698
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,3,1-112,1-111,73.0,1.131,64.54465075154731
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-112,1-112,63.0,1.131,55.702917771883286
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-112,local,63.0,1.131,55.702917771883286
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-112,remote,73.0,1.131,64.54465075154731
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,3,1-112,1-111,4980.0,1.157,4304.235090751945
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-112,1-112,3782.0,1.157,3268.798617113224
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-112,local,3782.0,1.157,3268.798617113224
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4980.0,1.157,4304.235090751945
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,3,1-112,1-111,19.0,1.157,16.421780466724286
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-112,remote,19.0,1.157,16.421780466724286
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,3,1-112,1-111,3782.0,1.157,3268.798617113224
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-112,1-112,4980.0,1.157,4304.235090751945
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-112,local,4980.0,1.157,4304.235090751945
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3782.0,1.157,3268.798617113224
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-112,1-112,19.0,1.157,16.421780466724286
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-112,local,19.0,1.157,16.421780466724286
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.157,13.828867761452031
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,3,1-112,1-111,11227.0,1.312,8557.164634146342
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-112,1-112,5977.0,1.312,4555.640243902439
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-112,local,5977.0,1.312,4555.640243902439
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11227.0,1.312,8557.164634146342
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,3,1-112,1-111,37.0,1.312,28.20121951219512
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-112,1-112,33.0,1.312,25.152439024390244
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-112,local,33.0,1.312,25.152439024390244
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.312,28.20121951219512
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,3,1-112,1-111,5977.0,1.312,4555.640243902439
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-112,1-112,11227.0,1.312,8557.164634146342
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-112,local,11227.0,1.312,8557.164634146342
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5977.0,1.312,4555.640243902439
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,3,1-112,1-111,33.0,1.312,25.152439024390244
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.312,28.20121951219512
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.312,28.20121951219512
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-112,remote,33.0,1.312,25.152439024390244
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.067,0.0
