timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,1,1-114,1-113,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,->2,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->3,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->4,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->5,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->6,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->7,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,1,1-114,1-113,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,internal,1-114,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_local,1-114,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_remote,1-114,remote,0.0,1.11,0.0
2025-08-05T07:35:16.597000+00:00,->2,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->3,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->4,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->5,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->6,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->7,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,1,1-114,1-113,2.0,1.192,1.6778523489932886
2025-08-05T07:35:16.597000+00:00,internal,1-114,1-114,2.0,1.192,1.6778523489932886
2025-08-05T07:35:16.597000+00:00,physical_local,1-114,local,2.0,1.192,1.6778523489932886
2025-08-05T07:35:16.597000+00:00,physical_remote,1-114,remote,2.0,1.192,1.6778523489932886
2025-08-05T07:35:17.792000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,1,1-114,1-113,14.0,1.195,11.715481171548117
2025-08-05T07:35:17.792000+00:00,internal,1-114,1-114,10.0,1.195,8.368200836820083
2025-08-05T07:35:17.792000+00:00,physical_local,1-114,local,10.0,1.195,8.368200836820083
2025-08-05T07:35:17.792000+00:00,physical_remote,1-114,remote,14.0,1.195,11.715481171548117
2025-08-05T07:35:18.981000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,1,1-114,1-113,94.0,1.189,79.05803195962994
2025-08-05T07:35:18.981000+00:00,internal,1-114,1-114,88.0,1.189,74.01177460050462
2025-08-05T07:35:18.981000+00:00,physical_local,1-114,local,88.0,1.189,74.01177460050462
2025-08-05T07:35:18.981000+00:00,physical_remote,1-114,remote,94.0,1.189,79.05803195962994
2025-08-05T07:35:20.100000+00:00,->2,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,1,1-114,1-113,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-114,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,physical_local,1-114,local,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,physical_remote,1-114,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,->2,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,1,1-114,1-113,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,internal,1-114,1-114,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,physical_local,1-114,local,4.0,1.162,3.442340791738382
2025-08-05T07:35:21.262000+00:00,physical_remote,1-114,remote,4.0,1.162,3.442340791738382
2025-08-05T07:35:22.535000+00:00,->2,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,1,1-114,1-113,14.0,1.273,10.997643362136685
2025-08-05T07:35:22.535000+00:00,internal,1-114,1-114,10.0,1.273,7.855459544383347
2025-08-05T07:35:22.535000+00:00,physical_local,1-114,local,10.0,1.273,7.855459544383347
2025-08-05T07:35:22.535000+00:00,physical_remote,1-114,remote,14.0,1.273,10.997643362136685
2025-08-05T07:35:23.755000+00:00,->2,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,1,1-114,1-113,35.0,1.22,28.688524590163937
2025-08-05T07:35:23.755000+00:00,internal,1-114,1-114,45.0,1.22,36.885245901639344
2025-08-05T07:35:23.755000+00:00,physical_local,1-114,local,45.0,1.22,36.885245901639344
2025-08-05T07:35:23.755000+00:00,physical_remote,1-114,remote,35.0,1.22,28.688524590163937
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,1,1-114,1-113,57.0,1.382,41.24457308248915
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,48.0,1.382,34.73227206946455
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,48.0,1.382,34.73227206946455
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,57.0,1.382,41.24457308248915
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,1,1-114,1-113,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,4.0,1.239,3.228410008071025
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,1,1-114,1-113,16.0,1.373,11.653313911143481
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,12.0,1.373,8.739985433357612
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,12.0,1.373,8.739985433357612
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,16.0,1.373,11.653313911143481
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,1,1-114,1-113,94.0,1.353,69.47524020694752
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,89.0,1.353,65.77974870657798
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,89.0,1.353,65.77974870657798
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,94.0,1.353,69.47524020694752
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
