timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,1,1-114,1-113,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,->2,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->3,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->4,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->5,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->6,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->7,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,1,1-114,1-113,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,internal,1-114,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_local,1-114,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_remote,1-114,remote,0.0,1.11,0.0
2025-08-05T07:35:16.597000+00:00,->2,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->3,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->4,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->5,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->6,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->7,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,1,1-114,1-113,216.0,1.192,181.20805369127518
2025-08-05T07:35:16.597000+00:00,internal,1-114,1-114,224.0,1.192,187.91946308724832
2025-08-05T07:35:16.597000+00:00,physical_local,1-114,local,224.0,1.192,187.91946308724832
2025-08-05T07:35:16.597000+00:00,physical_remote,1-114,remote,216.0,1.192,181.20805369127518
2025-08-05T07:35:17.792000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,1,1-114,1-113,4396.0,1.195,3678.6610878661086
2025-08-05T07:35:17.792000+00:00,internal,1-114,1-114,3030.0,1.195,2535.564853556485
2025-08-05T07:35:17.792000+00:00,physical_local,1-114,local,3030.0,1.195,2535.564853556485
2025-08-05T07:35:17.792000+00:00,physical_remote,1-114,remote,4396.0,1.195,3678.6610878661086
2025-08-05T07:35:18.981000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,1,1-114,1-113,26114.0,1.189,21962.994112699747
2025-08-05T07:35:18.981000+00:00,internal,1-114,1-114,22321.0,1.189,18772.91841883936
2025-08-05T07:35:18.981000+00:00,physical_local,1-114,local,22321.0,1.189,18772.91841883936
2025-08-05T07:35:18.981000+00:00,physical_remote,1-114,remote,26114.0,1.189,21962.994112699747
2025-08-05T07:35:20.100000+00:00,->2,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,1,1-114,1-113,216.0,1.119,193.02949061662198
2025-08-05T07:35:20.100000+00:00,internal,1-114,1-114,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,physical_local,1-114,local,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,physical_remote,1-114,remote,216.0,1.119,193.02949061662198
2025-08-05T07:35:21.262000+00:00,->2,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,1,1-114,1-113,432.0,1.162,371.7728055077453
2025-08-05T07:35:21.262000+00:00,internal,1-114,1-114,448.0,1.162,385.5421686746988
2025-08-05T07:35:21.262000+00:00,physical_local,1-114,local,448.0,1.162,385.5421686746988
2025-08-05T07:35:21.262000+00:00,physical_remote,1-114,remote,432.0,1.162,371.7728055077453
2025-08-05T07:35:22.535000+00:00,->2,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,1,1-114,1-113,4398.0,1.273,3454.831107619796
2025-08-05T07:35:22.535000+00:00,internal,1-114,1-114,3029.0,1.273,2379.418695993716
2025-08-05T07:35:22.535000+00:00,physical_local,1-114,local,3029.0,1.273,2379.418695993716
2025-08-05T07:35:22.535000+00:00,physical_remote,1-114,remote,4398.0,1.273,3454.831107619796
2025-08-05T07:35:23.755000+00:00,->2,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,1,1-114,1-113,8033.0,1.22,6584.426229508197
2025-08-05T07:35:23.755000+00:00,internal,1-114,1-114,14954.0,1.22,12257.377049180328
2025-08-05T07:35:23.755000+00:00,physical_local,1-114,local,14954.0,1.22,12257.377049180328
2025-08-05T07:35:23.755000+00:00,physical_remote,1-114,remote,8033.0,1.22,6584.426229508197
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,1,1-114,1-113,17864.0,1.382,12926.19392185239
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,7979.0,1.382,5773.516642547033
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,7979.0,1.382,5773.516642547033
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,17864.0,1.382,12926.19392185239
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,1,1-114,1-113,432.0,1.239,348.6682808716707
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,432.0,1.239,348.6682808716707
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,1,1-114,1-113,4614.0,1.373,3360.5243991260013
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,3249.0,1.373,2366.351056081573
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,3249.0,1.373,2366.351056081573
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,4614.0,1.373,3360.5243991260013
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,1,1-114,1-113,26126.0,1.353,19309.682187730967
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,22445.0,1.353,16589.061345158905
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,22445.0,1.353,16589.061345158905
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,26126.0,1.353,19309.682187730967
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
