timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,6,1-114,1-112,4089.0,1.141,3583.698510078878
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,internal,1-114,1-114,7043.0,1.141,6172.655565293602
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_local,1-114,local,7043.0,1.141,6172.655565293602
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4089.0,1.141,3583.698510078878
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,6,1-114,1-112,18.0,1.141,15.775635407537248
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.141,18.404907975460123
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.141,18.404907975460123
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_remote,1-114,remote,18.0,1.141,15.775635407537248
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,6,1-114,1-112,7043.0,1.141,6172.655565293602
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,internal,1-114,1-114,4089.0,1.141,3583.698510078878
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_local,1-114,local,4089.0,1.141,3583.698510078878
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7043.0,1.141,6172.655565293602
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
