timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,2,1-112,1-111,40540.0,1.572,25788.804071246817
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-112,1-112,12777.0,1.572,8127.862595419847
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-112,local,12777.0,1.572,8127.862595419847
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-112,remote,40540.0,1.572,25788.804071246817
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,2,1-112,1-111,45.0,1.572,28.62595419847328
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-112,1-112,46.0,1.572,29.26208651399491
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-112,local,46.0,1.572,29.26208651399491
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-112,remote,45.0,1.572,28.62595419847328
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,2,1-112,1-111,12536.0,1.572,7974.554707379135
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-112,1-112,35570.0,1.572,22627.226463104325
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-112,local,35570.0,1.572,22627.226463104325
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12536.0,1.572,7974.554707379135
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,2,1-112,1-111,46.0,1.572,29.26208651399491
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.572,29.26208651399491
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.572,29.26208651399491
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-112,remote,46.0,1.572,29.26208651399491
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,2,1-112,1-111,71713.0,1.386,51740.981240981244
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-112,1-112,11747.0,1.386,8475.468975468975
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-112,local,11747.0,1.386,8475.468975468975
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-112,remote,71713.0,1.386,51740.981240981244
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,2,1-112,1-111,96.0,1.386,69.26406926406926
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-112,1-112,81.0,1.386,58.44155844155845
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-112,local,81.0,1.386,58.44155844155845
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-112,remote,96.0,1.386,69.26406926406926
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,2,1-112,1-111,11988.0,1.386,8649.35064935065
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-112,1-112,76683.0,1.386,55326.83982683983
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-112,local,76683.0,1.386,55326.83982683983
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11988.0,1.386,8649.35064935065
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,2,1-112,1-111,81.0,1.386,58.44155844155845
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-112,1-112,95.0,1.386,68.54256854256855
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-112,local,95.0,1.386,68.54256854256855
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-112,remote,81.0,1.386,58.44155844155845
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,2,1-112,1-111,68671.0,1.329,51671.1813393529
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-112,1-112,10899.0,1.329,8200.902934537246
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-112,local,10899.0,1.329,8200.902934537246
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-112,remote,68671.0,1.329,51671.1813393529
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,2,1-112,1-111,74.0,1.329,55.68096313017306
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-112,1-112,69.0,1.329,51.918735891647856
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-112,local,69.0,1.329,51.918735891647856
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-112,remote,74.0,1.329,55.68096313017306
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,2,1-112,1-111,10899.0,1.329,8200.902934537246
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-112,1-112,68671.0,1.329,51671.1813393529
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-112,local,68671.0,1.329,51671.1813393529
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10899.0,1.329,8200.902934537246
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,2,1-112,1-111,69.0,1.329,51.918735891647856
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-112,1-112,74.0,1.329,55.68096313017306
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-112,local,74.0,1.329,55.68096313017306
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.329,51.918735891647856
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,2,1-112,1-111,107963.0,1.158,93232.29706390329
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-112,1-112,29402.0,1.158,25390.328151986185
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-112,local,29402.0,1.158,25390.328151986185
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-112,remote,107963.0,1.158,93232.29706390329
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,2,1-112,1-111,149.0,1.158,128.67012089810018
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-112,1-112,154.0,1.158,132.98791018998273
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-112,local,154.0,1.158,132.98791018998273
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-112,remote,149.0,1.158,128.67012089810018
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,2,1-112,1-111,29402.0,1.158,25390.328151986185
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-112,1-112,107963.0,1.158,93232.29706390329
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-112,local,107963.0,1.158,93232.29706390329
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-112,remote,29402.0,1.158,25390.328151986185
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,2,1-112,1-111,154.0,1.158,132.98791018998273
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-112,1-112,149.0,1.158,128.67012089810018
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-112,local,149.0,1.158,128.67012089810018
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-112,remote,154.0,1.158,132.98791018998273
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
