timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-114,local,51.0,1.157,44.07951598962835
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-114,remote,40.0,1.157,34.57216940363008
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,5,1-114,1-111,8145.0,1.128,7220.744680851065
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-114,1-114,17033.0,1.128,15100.17730496454
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-114,local,17033.0,1.128,15100.17730496454
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8145.0,1.128,7220.744680851065
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,5,1-114,1-111,50.0,1.128,44.326241134751776
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-114,1-114,56.0,1.128,49.64539007092199
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-114,local,56.0,1.128,49.64539007092199
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.128,44.326241134751776
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,5,1-114,1-111,17033.0,1.128,15100.17730496454
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-114,1-114,8145.0,1.128,7220.744680851065
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-114,local,8145.0,1.128,7220.744680851065
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17033.0,1.128,15100.17730496454
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,5,1-114,1-111,56.0,1.128,49.64539007092199
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.128,44.326241134751776
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.128,44.326241134751776
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-114,remote,56.0,1.128,49.64539007092199
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.265,0.0
