timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,5,1-112,1-113,10366.0,1.131,9165.340406719717
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-112,1-112,138193.0,1.131,122186.56056587091
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-112,local,138193.0,1.131,122186.56056587091
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10366.0,1.131,9165.340406719717
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,5,1-112,1-113,65.0,1.131,57.47126436781609
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-112,1-112,128.0,1.131,113.17418213969938
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-112,local,128.0,1.131,113.17418213969938
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-112,remote,65.0,1.131,57.47126436781609
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,5,1-112,1-113,137075.0,1.131,121198.05481874448
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-112,1-112,10366.0,1.131,9165.340406719717
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-112,local,10366.0,1.131,9165.340406719717
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-112,remote,137075.0,1.131,121198.05481874448
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,5,1-112,1-113,128.0,1.131,113.17418213969938
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-112,1-112,65.0,1.131,57.47126436781609
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-112,local,65.0,1.131,57.47126436781609
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-112,remote,128.0,1.131,113.17418213969938
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,5,1-112,1-113,26233.0,1.224,21432.189542483662
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-112,1-112,356123.0,1.224,290950.1633986928
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-112,local,356123.0,1.224,290950.1633986928
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-112,remote,26233.0,1.224,21432.189542483662
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,5,1-112,1-113,185.0,1.224,151.1437908496732
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-112,1-112,344.0,1.224,281.0457516339869
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-112,local,344.0,1.224,281.0457516339869
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-112,remote,185.0,1.224,151.1437908496732
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,5,1-112,1-113,357241.0,1.224,291863.5620915033
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-112,1-112,26233.0,1.224,21432.189542483662
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-112,local,26233.0,1.224,21432.189542483662
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-112,remote,357241.0,1.224,291863.5620915033
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,5,1-112,1-113,343.0,1.224,280.2287581699346
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-112,1-112,184.0,1.224,150.32679738562092
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-112,local,184.0,1.224,150.32679738562092
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-112,remote,343.0,1.224,280.2287581699346
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,5,1-112,1-113,24680.0,1.178,20950.764006791174
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-112,1-112,341242.0,1.178,289679.117147708
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-112,local,341242.0,1.178,289679.117147708
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-112,remote,24680.0,1.178,20950.764006791174
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,5,1-112,1-113,190.0,1.178,161.29032258064518
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-112,1-112,345.0,1.178,292.8692699490662
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-112,local,345.0,1.178,292.8692699490662
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-112,remote,190.0,1.178,161.29032258064518
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,5,1-112,1-113,341242.0,1.178,289679.117147708
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-112,1-112,24680.0,1.178,20950.764006791174
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-112,local,24680.0,1.178,20950.764006791174
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-112,remote,341242.0,1.178,289679.117147708
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,5,1-112,1-113,346.0,1.178,293.7181663837012
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-112,1-112,191.0,1.178,162.13921901528013
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-112,local,191.0,1.178,162.13921901528013
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-112,remote,346.0,1.178,293.7181663837012
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,5,1-112,1-113,29943.0,1.118,26782.647584973165
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-112,1-112,332425.0,1.118,297338.9982110912
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-112,local,332425.0,1.118,297338.9982110912
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-112,remote,29943.0,1.118,26782.647584973165
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,5,1-112,1-113,193.0,1.118,172.62969588550982
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-112,1-112,342.0,1.118,305.9033989266547
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-112,local,342.0,1.118,305.9033989266547
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-112,remote,193.0,1.118,172.62969588550982
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,5,1-112,1-113,332425.0,1.118,297338.9982110912
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-112,1-112,29943.0,1.118,26782.647584973165
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-112,local,29943.0,1.118,26782.647584973165
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-112,remote,332425.0,1.118,297338.9982110912
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,5,1-112,1-113,342.0,1.118,305.9033989266547
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-112,1-112,193.0,1.118,172.62969588550982
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-112,local,193.0,1.118,172.62969588550982
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-112,remote,342.0,1.118,305.9033989266547
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
