timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,3,1-113,1-114,5035.0,1.11,4536.0360360360355
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,internal,1-113,1-113,10525.0,1.11,9481.98198198198
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_local,1-113,local,10525.0,1.11,9481.98198198198
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5035.0,1.11,4536.0360360360355
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,3,1-113,1-114,25.0,1.11,22.52252252252252
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.11,27.927927927927925
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.11,27.927927927927925
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.11,22.52252252252252
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,3,1-113,1-114,10525.0,1.11,9481.98198198198
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-113,1-113,5035.0,1.11,4536.0360360360355
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-113,local,5035.0,1.11,4536.0360360360355
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10525.0,1.11,9481.98198198198
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,3,1-113,1-114,31.0,1.11,27.927927927927925
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.11,22.52252252252252
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.11,22.52252252252252
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-113,remote,31.0,1.11,27.927927927927925
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.114,840.2154398563733
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.114,840.2154398563733
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.114,7.181328545780969
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.114,7.181328545780969
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.114,868.9407540394973
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.114,868.9407540394973
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.114,7.181328545780969
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.114,7.181328545780969
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,3,1-113,1-114,3865.0,1.147,3369.6599825632084
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-113,1-113,4187.0,1.147,3650.3923278116827
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-113,local,4187.0,1.147,3650.3923278116827
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3865.0,1.147,3369.6599825632084
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,3,1-113,1-114,17.0,1.147,14.821272885789014
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.147,10.46207497820401
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.147,10.46207497820401
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.147,14.821272885789014
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,3,1-113,1-114,5155.0,1.147,4494.333042720139
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-113,1-113,2929.0,1.147,2553.6181342632954
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-113,local,2929.0,1.147,2553.6181342632954
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5155.0,1.147,4494.333042720139
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,3,1-113,1-114,20.0,1.147,17.436791630340018
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.147,7.846556233653008
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.147,7.846556233653008
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.147,17.436791630340018
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,3,1-113,1-114,18487.0,1.108,16685.018050541516
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-113,1-113,7631.0,1.108,6887.184115523465
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-113,local,7631.0,1.108,6887.184115523465
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18487.0,1.108,16685.018050541516
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,3,1-113,1-114,62.0,1.108,55.956678700361
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.108,40.61371841155234
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.108,40.61371841155234
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-113,remote,62.0,1.108,55.956678700361
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,3,1-113,1-114,8599.0,1.108,7760.830324909746
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-113,1-113,17551.0,1.108,15840.252707581227
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-113,local,17551.0,1.108,15840.252707581227
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8599.0,1.108,7760.830324909746
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,3,1-113,1-114,53.0,1.108,47.83393501805054
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.108,48.73646209386281
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.108,48.73646209386281
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.108,47.83393501805054
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,3,1-113,1-114,5115.0,1.225,4175.510204081633
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,internal,1-113,1-113,2795.0,1.225,2281.632653061224
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_local,1-113,local,2795.0,1.225,2281.632653061224
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5115.0,1.225,4175.510204081633
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,3,1-113,1-114,20.0,1.225,16.3265306122449
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.225,16.3265306122449
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,3,1-113,1-114,3763.0,1.225,3071.836734693877
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,internal,1-113,1-113,4179.0,1.225,3411.428571428571
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_local,1-113,local,4179.0,1.225,3411.428571428571
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3763.0,1.225,3071.836734693877
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.225,13.061224489795917
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.225,9.795918367346937
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.225,9.795918367346937
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.225,13.061224489795917
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,3,1-113,1-114,6692.0,1.147,5834.35047951177
