timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 11:24:06.950000+00:00,0.059558644656820155,0.12081320590790617,0.07438401390095568,1.9738175499565593,0.0048375325803649005,0.010953953084274545,0.07596177237185056
2025-10-15 11:24:08.126000+00:00,0.006585034013605443,0.11927210884353742,0.006585034013605443,2.085857142857143,0.09477551020408165,0.059353741496598646,0.059693877551020416
2025-10-15 11:24:09.297000+00:00,0.12443381725021348,0.2088061485909479,0.12286934244235695,1.7652809564474807,0.08030059777967549,0.06061827497865073,0.039323654995730144
2025-10-15 11:24:10.388000+00:00,0.03750687442713107,0.15565169569202567,0.039303391384051325,1.8631494042163155,0.039860678276810266,0.043783684692942255,0.011556370302474793
2025-10-15 11:24:11.478000+00:00,0.007104587155963302,0.11627889908256879,0.007104587155963302,1.9888440366972475,0.005108256880733945,0.011566972477064218,0.011566972477064218
2025-10-15 11:24:12.623000+00:00,0.060751091703056766,0.19142707423580788,0.06162445414847162,1.8230078602620086,0.004862882096069869,0.011011353711790392,0.058473362445414845
2025-10-15 11:24:13.782000+00:00,0.013363244176013804,0.1294081104400345,0.006681622088006902,2.165867126833477,0.17523382226056947,0.06301984469370146,0.05965142364106989
2025-10-15 11:24:14.988000+00:00,0.12152570480928691,0.19639137645107796,0.12581094527363185,1.7354162520729686,0.004616915422885572,0.06755555555555556,0.045346600331674966
2025-10-15 11:24:16.093000+00:00,0.040369230769230775,0.1642787330316742,0.036285972850678735,1.9213755656108598,0.03841447963800905,0.04167963800904978,0.011409954751131221
2025-10-15 11:24:17.221000+00:00,0.061659574468085114,0.1360070921985816,0.058489361702127665,1.8187659574468087,0.004936170212765959,0.01373049645390071,0.01373049645390071
2025-10-15 11:24:18.337000+00:00,0.006939068100358423,0.17686021505376343,0.014738351254480286,2.129906810035842,0.009978494623655914,0.011297491039426523,0.11686738351254479
2025-10-15 11:24:19.552000+00:00,0.12056625514403291,0.21333333333333332,0.11766255144032921,1.8109629629629629,0.16021069958847736,0.10369711934156378,0.010376954732510288
2025-10-15 11:24:20.681000+00:00,0.006859167404782994,0.11638618246235606,0.006859167404782994,1.900386182462356,0.03455093002657219,0.011167404782993799,0.04155890168290523
2025-10-15 11:24:21.795000+00:00,0.04546499102333932,0.15269658886894075,0.03696229802513464,1.9058527827648113,0.004998204667863554,0.043648114901256724,0.01045601436265709
2025-10-15 11:24:22.921000+00:00,0.06091651865008882,0.13692362344582595,0.06780817051509769,1.8378827708703378,0.004944937833037301,0.019836589698046185,0.019836589698046185
2025-10-15 11:24:24.033000+00:00,0.006964028776978416,0.2088705035971223,0.006964028776978416,2.2481079136690645,0.0050071942446043155,0.011338129496402876,0.11507913669064747
2025-10-15 11:24:25.289000+00:00,0.11398726114649682,0.20719108280254778,0.11384076433121018,1.6947770700636942,0.15679617834394904,0.10320382165605096,0.041006369426751586
2025-10-15 11:24:26.407000+00:00,0.03683720930232558,0.14906618962432916,0.03585688729874776,1.842926654740608,0.03987119856887299,0.04348479427549194,0.011277280858676205
2025-10-15 11:24:27.504000+00:00,0.007059252506836828,0.11951139471285324,0.007059252506836828,2.0087657247037374,0.005075660893345488,0.01149316317228806,0.01149316317228806
2025-10-15 11:24:28.649000+00:00,0.06539039301310044,0.17333100436681223,0.06084890829694323,1.7683423580786026,0.004862882096069869,0.011011353711790392,0.011011353711790392
2025-10-15 11:24:29.777000+00:00,0.01373049645390071,0.20740425531914894,0.006865248226950355,2.2989929078014186,0.17815602836879432,0.07067375886524824,0.12082978723404257
2025-10-15 11:24:31.053000+00:00,0.13792476489028213,0.1469655172413793,0.11892163009404388,0.5313291536050158,0.03263322884012539,0.07935423197492163,0.028463949843260186
2025-10-15 11:24:32.116000+00:00,0.0,0.0,0.03544684854186265,0.0,0.0,0.00270931326434619,0.0
2025-10-15 11:24:33.297000+00:00,0.0,0.0531346316680779,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:24:34.351000+00:00,0.059544592030360534,0.0,0.05858823529411764,0.16094117647058823,0.0,0.0,0.10610246679316887
2025-10-15 11:24:35.509000+00:00,0.10314335060449051,0.10453886010362695,0.10800000000000001,0.013436960276338516,0.15458376511226254,0.10349568221070812,0.0
2025-10-15 11:24:36.575000+00:00,0.033793621013133206,0.031384615384615386,0.0,0.03114446529080675,0.03216510318949343,0.030356472795497184,0.031384615384615386
2025-10-15 11:24:37.635000+00:00,0.0,0.0,0.03244528301886792,0.0,0.0,0.0,0.0
