timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:24:22.921000+00:00,1.9093712255772648,0.009889875666074603,0.006650088809946715,0.006650088809946715,0.006650088809946715
2025-10-15 11:24:24.033000+00:00,2.005517985611511,0.0050071942446043155,0.1428345323741007,0.2222302158273381,0.13446762589928057
2025-10-15 11:24:25.289000+00:00,1.858,0.15679617834394904,0.07869426751592357,0.005961783439490446,0.08737579617834396
2025-10-15 11:24:26.407000+00:00,1.900071556350626,0.03489087656529517,0.006697674418604651,0.006697674418604651,0.006697674418604651
2025-10-15 11:24:27.504000+00:00,1.93538742023701,0.005075660893345488,0.006825888787602553,0.008576116681859617,0.006825888787602553
2025-10-15 11:24:28.649000+00:00,1.8230078602620086,0.004862882096069869,0.011402620087336245,0.006539737991266376,0.006539737991266376
2025-10-15 11:24:29.777000+00:00,2.299730496453901,0.005702127659574468,0.15861702127659577,0.2307163120567376,0.1664822695035461
2025-10-15 11:24:31.053000+00:00,1.0656238244514107,0.16117868338557995,0.056852664576802506,0.00586833855799373,0.059122257053291535
2025-10-15 11:24:32.116000+00:00,0.0,0.03393414863593604,0.0,0.0,0.0
2025-10-15 11:24:33.297000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:24:34.351000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:24:35.509000+00:00,0.15992400690846287,0.15458376511226254,0.20348877374784113,0.20480138169257342,0.20632124352331607
2025-10-15 11:24:36.575000+00:00,0.03114446529080675,0.03216510318949343,0.0,0.0,0.0
2025-10-15 11:24:37.635000+00:00,0.0,0.0,0.0,0.0,0.0
