timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 11:23:56.481000+00:00,0.011089655172413794,0.028579310344827587,0.030144827586206898,0.034834482758620694,0.0066758620689655185,0.0066758620689655185,0.013351724137931037
2025-10-15 11:23:57.622000+00:00,0.07373882559158633,0.05733216476774759,0.09085363716038562,0.08931814198071866,0.08626117440841367,0.08285363716038563,0.07587028921998247
2025-10-15 11:23:58.884000+00:00,0.005096671949286846,0.005096671949286846,0.03564500792393027,0.047657686212361335,0.1032393026941363,0.10007606973058637,0.09856735340729002
2025-10-15 11:24:00.033000+00:00,0.005597911227154047,0.005597911227154047,0.01097302001740644,0.01097302001740644,0.006739773716275022,0.006739773716275022,0.006739773716275022
2025-10-15 11:24:01.167000+00:00,0.11401763668430336,0.12119929453262787,0.022236331569664904,0.011118165784832452,0.006828924162257497,0.006828924162257497,0.006828924162257497
2025-10-15 11:24:02.314000+00:00,0.04489625108979947,0.07194420226678291,0.10224934612031386,0.10881255448997385,0.0067515257192676545,0.0067515257192676545,0.05008544027898867
2025-10-15 11:24:03.513000+00:00,0.03645037531276063,0.005364470391993327,0.01919599666388657,0.03841868223519599,0.1542952460383653,0.15997998331943286,0.13470558798999166
2025-10-15 11:24:04.684000+00:00,0.005492741246797608,0.005492741246797608,0.04229547395388557,0.010766865926558497,0.02891204099060632,0.023788215200683176,0.006613151152860802
2025-10-15 11:24:05.799000+00:00,0.11728071748878924,0.11750313901345293,0.01130762331838565,0.020032286995515697,0.006945291479820628,0.006945291479820628,0.006945291479820628
2025-10-15 11:24:06.950000+00:00,0.005588184187662901,0.060371850564726326,0.0493136403127715,0.06750999131190269,0.006728062554300608,0.006728062554300608,0.006728062554300608
2025-10-15 11:24:08.126000+00:00,0.07019047619047619,0.025741496598639457,0.07727210884353743,0.059693877551020416,0.07469387755102042,0.07482993197278913,0.08031292517006804
2025-10-15 11:24:09.297000+00:00,0.005492741246797608,0.005492741246797608,0.010766865926558497,0.039323654995730144,0.10440307429547395,0.10672587532023911,0.10630230572160546
2025-10-15 11:24:10.388000+00:00,0.0058955087076077,0.0058955087076077,0.043783684692942255,0.011556370302474793,0.007098075160403301,0.007098075160403301,0.007098075160403301
2025-10-15 11:24:11.478000+00:00,0.1251302752293578,0.12344220183486239,0.014209174311926604,0.011566972477064218,0.007104587155963302,0.007104587155963302,0.012388990825688073
2025-10-15 11:24:12.623000+00:00,0.005617467248908297,0.07726812227074235,0.06379039301310044,0.058473362445414845,0.006763318777292577,0.011793886462882095,0.006763318777292577
2025-10-15 11:24:13.782000+00:00,0.07204141501294219,0.005549611734253667,0.061901639344262294,0.0680448662640207,0.08136669542709232,0.07717687661777395,0.08969801553062985
2025-10-15 11:24:14.988000+00:00,0.005333333333333334,0.005333333333333334,0.03818905472636816,0.03728026533996683,0.10106135986733002,0.09828192371475954,0.08981094527363184
2025-10-15 11:24:16.093000+00:00,0.0058208144796380095,0.011641628959276019,0.011409954751131221,0.011409954751131221,0.008803619909502262,0.008803619909502262,0.00700814479638009
2025-10-15 11:24:17.221000+00:00,0.11594326241134753,0.11765248226950356,0.019801418439716317,0.01373049645390071,0.006865248226950355,0.006865248226950355,0.006865248226950355
2025-10-15 11:24:18.337000+00:00,0.07939784946236558,0.07564874551971325,0.10708243727598565,0.11686738351254479,0.006939068100358423,0.006939068100358423,0.069584229390681
2025-10-15 11:24:19.552000+00:00,0.010587654320987655,0.0052938271604938275,0.01808724279835391,0.010376954732510288,0.16842798353909463,0.16202139917695474,0.11242139917695473
2025-10-15 11:24:20.681000+00:00,0.005697077059344552,0.005697077059344552,0.0430682019486271,0.04155890168290523,0.017714791851195746,0.017714791851195746,0.006859167404782994
2025-10-15 11:24:21.795000+00:00,0.005773788150807899,0.005773788150807899,0.011317773788150808,0.01045601436265709,0.006951526032315978,0.006951526032315978,0.006951526032315978
2025-10-15 11:24:22.921000+00:00,0.11645470692717586,0.11713676731793962,0.011197158081705154,0.019836589698046185,0.006877442273534636,0.0059964476021314396,0.008639431616341032
2025-10-15 11:24:24.033000+00:00,0.07889208633093524,0.08350359712230215,0.11397841726618704,0.11766906474820144,0.04941007194244604,0.07888489208633093,0.08114388489208632
2025-10-15 11:24:25.289000+00:00,0.005121019108280255,0.005121019108280255,0.01778343949044586,0.03871337579617834,0.12897452229299364,0.0974076433121019,0.10021019108280255
2025-10-15 11:24:26.407000+00:00,0.005753130590339893,0.005753130590339893,0.04348479427549194,0.011277280858676205,0.006926654740608228,0.006926654740608228,0.006926654740608228
2025-10-15 11:24:27.504000+00:00,0.011726526891522333,0.11708295350957156,0.014118505013673656,0.01149316317228806,0.007059252506836828,0.007059252506836828,0.012309936189608022
2025-10-15 11:24:28.649000+00:00,0.112153711790393,0.005617467248908297,0.011011353711790392,0.04243842794759826,0.006763318777292577,0.011793886462882095,0.006763318777292577
2025-10-15 11:24:29.777000+00:00,0.07388652482269505,0.07942553191489363,0.11121276595744681,0.0889290780141844,0.08042553191489363,0.08335460992907802,0.17453191489361705
2025-10-15 11:24:31.053000+00:00,0.005040752351097179,0.005040752351097179,0.035893416927899685,0.028463949843260186,0.09904075235109717,0.09593730407523511,0.018670846394984324
2025-10-15 11:24:32.116000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:24:33.297000+00:00,0.09068247248094835,0.10603217612193057,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:24:34.351000+00:00,0.013601518026565463,0.0,0.0,0.10610246679316887,0.0,0.0,0.0
2025-10-15 11:24:35.509000+00:00,0.0724006908462867,0.0870811744386874,0.10349568221070812,0.0,0.17207599309153715,0.1738100172711572,0.175993091537133
2025-10-15 11:24:36.575000+00:00,0.0,0.0,0.030356472795497184,0.031384615384615386,0.0,0.0,0.0
2025-10-15 11:24:37.635000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
