timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 11:24:24.033000+00:00,0.06375539568345323,1.795820143884892,0.057741007194244603,0.07889208633093524,0.07771942446043165
2025-10-15 11:24:25.289000+00:00,0.02382802547770701,1.890356687898089,0.023808917197452227,0.01024203821656051,0.005121019108280255
2025-10-15 11:24:26.407000+00:00,0.006697674418604651,1.945674418604651,0.006697674418604651,0.005753130590339893,0.005753130590339893
2025-10-15 11:24:27.504000+00:00,0.11558067456700091,1.9720255241567914,0.1133126709206928,0.006971741112123975,0.005863263445761166
2025-10-15 11:24:28.649000+00:00,0.006539737991266376,1.8777991266375544,0.006539737991266376,0.11109170305676856,0.11779213973799127
2025-10-15 11:24:29.777000+00:00,0.056879432624113484,2.1050425531914896,0.06353191489361702,0.07388652482269505,0.07942553191489363
2025-10-15 11:24:31.053000+00:00,0.023993730407523513,0.5698432601880878,0.02154858934169279,0.005040752351097179,0.005040752351097179
2025-10-15 11:24:32.116000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:24:33.297000+00:00,0.09966469093988145,0.1011549534292972,0.09731414055884843,0.10282133784928027,0.0
2025-10-15 11:24:34.351000+00:00,0.034519924098671724,0.0,0.04624667931688805,0.0,0.11880834914611005
2025-10-15 11:24:35.509000+00:00,0.009001727115716755,0.03820379965457686,0.0,0.0724006908462867,0.0870811744386874
2025-10-15 11:24:36.575000+00:00,0.025268292682926827,0.021058161350844276,0.020990619136960598,0.0,0.0
2025-10-15 11:24:37.635000+00:00,0.0,0.0,0.0,0.0,0.0
