timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21409.0,1.182,18112.521150592216
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,1,1-111,1-112,63.0,1.182,53.299492385786806
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.182,40.609137055837564
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.182,40.609137055837564
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-111,remote,63.0,1.182,53.299492385786806
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,1,1-111,1-112,9904.0,1.182,8379.018612521151
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-111,1-111,21409.0,1.182,18112.521150592216
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-111,local,21409.0,1.182,18112.521150592216
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9904.0,1.182,8379.018612521151
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,1,1-111,1-112,48.0,1.182,40.609137055837564
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-111,1-111,63.0,1.182,53.299492385786806
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-111,local,63.0,1.182,53.299492385786806
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.182,40.609137055837564
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.17,1654.7008547008547
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.17,1600.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.17,1600.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.17,1654.7008547008547
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.17,13.675213675213676
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.17,13.675213675213676
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.17,13.675213675213676
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.17,13.675213675213676
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.17,1600.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.17,1654.7008547008547
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.17,1654.7008547008547
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.17,1600.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.17,13.675213675213676
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.17,13.675213675213676
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.17,13.675213675213676
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.17,13.675213675213676
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,1,1-111,1-112,5912.0,1.155,5118.614718614718
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-111,1-111,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-111,local,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5912.0,1.155,5118.614718614718
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,1,1-111,1-112,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,1,1-111,1-112,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-111,1-111,5912.0,1.155,5118.614718614718
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-111,local,5912.0,1.155,5118.614718614718
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,1,1-111,1-112,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.155,33.76623376623377
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,1,1-111,1-112,3875.0,1.186,3267.284991568297
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-111,1-111,5222.0,1.186,4403.035413153457
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-111,local,5222.0,1.186,4403.035413153457
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3875.0,1.186,3267.284991568297
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,1,1-111,1-112,17.0,1.186,14.33389544688027
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.186,17.706576728499158
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.186,17.706576728499158
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-111,remote,17.0,1.186,14.33389544688027
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,1,1-111,1-112,5222.0,1.186,4403.035413153457
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-111,1-111,3875.0,1.186,3267.284991568297
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-111,local,3875.0,1.186,3267.284991568297
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5222.0,1.186,4403.035413153457
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,1,1-111,1-112,21.0,1.186,17.706576728499158
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-111,1-111,17.0,1.186,14.33389544688027
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-111,local,17.0,1.186,14.33389544688027
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.186,17.706576728499158
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,1,1-111,1-112,22353.0,1.121,19940.231935771633
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-111,1-111,11051.0,1.121,9858.162355040144
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-111,local,11051.0,1.121,9858.162355040144
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22353.0,1.121,19940.231935771633
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,1,1-111,1-112,71.0,1.121,63.336306868867084
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-111,1-111,58.0,1.121,51.739518287243534
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-111,local,58.0,1.121,51.739518287243534
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-111,remote,71.0,1.121,63.336306868867084
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,1,1-111,1-112,11051.0,1.121,9858.162355040144
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-111,1-111,22353.0,1.121,19940.231935771633
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-111,local,22353.0,1.121,19940.231935771633
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11051.0,1.121,9858.162355040144
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,1,1-111,1-112,58.0,1.121,51.739518287243534
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-111,1-111,71.0,1.121,63.336306868867084
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-111,local,71.0,1.121,63.336306868867084
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-111,remote,58.0,1.121,51.739518287243534
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.174,824.5315161839865
