timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,2,1-113,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,2,1-113,1-112,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,internal,1-113,1-113,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,physical_local,1-113,local,25.0,1.225,20.408163265306122
2025-08-05T07:06:02.971000+00:00,physical_remote,1-113,remote,25.0,1.225,20.408163265306122
2025-08-05T07:06:04.200000+00:00,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,2,1-113,1-112,294.0,1.229,239.21887713588282
2025-08-05T07:06:04.200000+00:00,internal,1-113,1-113,275.0,1.229,223.75915378356385
2025-08-05T07:06:04.200000+00:00,physical_local,1-113,local,275.0,1.229,223.75915378356385
2025-08-05T07:06:04.200000+00:00,physical_remote,1-113,remote,294.0,1.229,239.21887713588282
2025-08-05T07:06:05.559000+00:00,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,2,1-113,1-112,261.0,1.359,192.05298013245033
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,214.0,1.359,157.46872700515084
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,214.0,1.359,157.46872700515084
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,261.0,1.359,192.05298013245033
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,2,1-113,1-112,448.0,1.266,353.870458135861
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,380.0,1.266,300.15797788309635
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,380.0,1.266,300.15797788309635
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,448.0,1.266,353.870458135861
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,2,1-113,1-112,525.0,1.338,392.37668161434976
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,425.0,1.338,317.6382660687593
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,425.0,1.338,317.6382660687593
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,525.0,1.338,392.37668161434976
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,2,1-113,1-112,710.0,1.378,515.2394775036284
