timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,3,1-114,1-113,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,3,1-114,1-113,8230.0,1.155,7125.541125541125
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-114,1-114,17663.0,1.155,15292.640692640693
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-114,local,17663.0,1.155,15292.640692640693
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8230.0,1.155,7125.541125541125
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,3,1-114,1-113,50.0,1.155,43.290043290043286
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-114,1-114,55.0,1.155,47.61904761904762
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-114,local,55.0,1.155,47.61904761904762
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.155,43.290043290043286
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,3,1-114,1-113,17663.0,1.155,15292.640692640693
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-114,1-114,8230.0,1.155,7125.541125541125
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-114,local,8230.0,1.155,7125.541125541125
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17663.0,1.155,15292.640692640693
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,3,1-114,1-113,55.0,1.155,47.61904761904762
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.155,43.290043290043286
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.155,43.290043290043286
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-114,remote,55.0,1.155,47.61904761904762
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,3,1-114,1-113,8911.0,1.186,7513.490725126476
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-114,1-114,8797.0,1.186,7417.369308600338
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-114,local,8797.0,1.186,7417.369308600338
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8911.0,1.186,7513.490725126476
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,3,1-114,1-113,37.0,1.186,31.197301854974707
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-114,1-114,36.0,1.186,30.354131534569984
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-114,local,36.0,1.186,30.354131534569984
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.186,31.197301854974707
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,3,1-114,1-113,8797.0,1.186,7417.369308600338
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-114,1-114,8911.0,1.186,7513.490725126476
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-114,local,8911.0,1.186,7513.490725126476
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8797.0,1.186,7417.369308600338
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,3,1-114,1-113,36.0,1.186,30.354131534569984
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-114,1-114,37.0,1.186,31.197301854974707
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-114,local,37.0,1.186,31.197301854974707
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-114,remote,36.0,1.186,30.354131534569984
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.121,0.0
