timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,1,1-114,1-113,17.0,1.14,14.912280701754387
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.14,18.42105263157895
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.14,18.42105263157895
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,physical_remote,1-114,remote,17.0,1.14,14.912280701754387
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,1,1-114,1-113,5223.0,1.14,4581.578947368422
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,internal,1-114,1-114,3871.0,1.14,3395.6140350877195
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,physical_local,1-114,local,3871.0,1.14,3395.6140350877195
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5223.0,1.14,4581.578947368422
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,1,1-114,1-113,21.0,1.14,18.42105263157895
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,internal,1-114,1-114,17.0,1.14,14.912280701754387
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,physical_local,1-114,local,17.0,1.14,14.912280701754387
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.14,18.42105263157895
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,1,1-114,1-113,9124.0,1.11,8219.819819819819
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,internal,1-114,1-114,19083.0,1.11,17191.89189189189
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_local,1-114,local,19083.0,1.11,17191.89189189189
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9124.0,1.11,8219.819819819819
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,1,1-114,1-113,57.0,1.11,51.35135135135135
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,internal,1-114,1-114,66.0,1.11,59.45945945945945
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_local,1-114,local,66.0,1.11,59.45945945945945
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_remote,1-114,remote,57.0,1.11,51.35135135135135
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,1,1-114,1-113,19083.0,1.11,17191.89189189189
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,internal,1-114,1-114,9124.0,1.11,8219.819819819819
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_local,1-114,local,9124.0,1.11,8219.819819819819
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19083.0,1.11,17191.89189189189
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,1,1-114,1-113,66.0,1.11,59.45945945945945
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.11,51.35135135135135
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.11,51.35135135135135
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_remote,1-114,remote,66.0,1.11,59.45945945945945
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,1,1-114,1-113,16710.0,1.148,14555.749128919862
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,internal,1-114,1-114,12860.0,1.148,11202.090592334496
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_local,1-114,local,12860.0,1.148,11202.090592334496
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16710.0,1.148,14555.749128919862
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,1,1-114,1-113,51.0,1.148,44.42508710801394
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,internal,1-114,1-114,45.0,1.148,39.19860627177701
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_local,1-114,local,45.0,1.148,39.19860627177701
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_remote,1-114,remote,51.0,1.148,44.42508710801394
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,1,1-114,1-113,12860.0,1.148,11202.090592334496
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,internal,1-114,1-114,16710.0,1.148,14555.749128919862
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_local,1-114,local,16710.0,1.148,14555.749128919862
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12860.0,1.148,11202.090592334496
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,1,1-114,1-113,45.0,1.148,39.19860627177701
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,internal,1-114,1-114,51.0,1.148,44.42508710801394
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_local,1-114,local,51.0,1.148,44.42508710801394
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_remote,1-114,remote,45.0,1.148,39.19860627177701
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.067,0.0
