timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.06139479553903346,0.3843806691449814,0.0646185873605948,0.0,0.002557620817843866,0.041861710037174725,0.0669263940520446
2025-08-15 11:43:52.475000+00:00,0.012888123924268503,0.37062994836488816,0.0014870912220309813,0.004626506024096386,0.002313253012048193,0.0034148020654044754,0.04072289156626506
2025-08-15 11:43:53.767000+00:00,0.0693498452012384,0.40226006191950464,0.06254489164086688,0.06292260061919504,0.06869349845201238,0.04370278637770898,0.04164705882352941
2025-08-15 11:43:55.025000+00:00,0.03919872813990461,0.39615262321144673,0.033259141494435616,0.03066454689984102,0.030848966613672497,0.03608903020667727,0.11505246422893481
2025-08-15 11:43:56.393000+00:00,0.08080116959064328,0.3879941520467836,0.06266081871345029,0.06921052631578947,0.06806432748538012,0.047619883040935666,0.0916140350877193
2025-08-15 11:43:57.646000+00:00,0.017928172386272943,0.3423463687150838,0.004137270550678372,0.00858100558659218,0.006435754189944135,0.006333599361532323,0.04368395849960096
2025-08-15 11:43:58.871000+00:00,0.08359183673469388,0.4937795918367347,0.10101551020408163,0.0745795918367347,0.07188244897959184,0.01295673469387755,0.04878367346938775
2025-08-15 11:44:00.348000+00:00,0.04872037914691942,0.3382532159783344,0.004679756262694651,0.02811103588354773,0.03515233581584293,0.07266079891672308,0.11646310088016248
2025-08-15 11:44:01.695000+00:00,0.09507943578322198,0.46643504083147735,0.06801484780994803,0.0795011135857461,0.07006978470675576,0.052982925018559765,0.09068448403860431
2025-08-15 11:44:03.244000+00:00,0.01933634602969658,0.39786184635248545,0.007808908973531311,0.00694125242091672,0.01853066494512589,0.020493221433182697,0.05681601032924467
2025-08-15 11:44:04.615000+00:00,0.13704449307075128,0.8493654266958424,0.08687964989059081,0.07750838803792852,0.09978701677607586,0.03886214442013129,0.07457913931436908
2025-08-15 11:44:06.130000+00:00,0.25154851485148516,0.7440052805280528,0.06750099009900991,0.08665346534653466,0.13909438943894392,0.09787458745874589,0.10642376237623763
2025-08-15 11:44:07.761000+00:00,0.7425628448804414,0.6639117106069896,0.0063568362967504595,0.04696014714898835,0.04114285714285715,0.0215229920294298,0.13977191906805642
2025-08-15 11:44:09.177000+00:00,0.8297570621468927,0.8473389830508475,0.4572146892655367,0.12738983050847458,0.10097175141242938,0.0336271186440678,0.10421468926553673
2025-08-15 11:44:10.768000+00:00,0.8720553111250786,0.5142627278441232,0.39436329352608424,0.12207668133249529,0.09798617221873035,0.07180892520427404,0.1472482715273413
2025-08-15 11:44:12.435000+00:00,1.367121775644871,0.39861307738452306,0.3599280143971206,0.13650869826034795,0.13410437912417517,0.06931253749250149,0.1312249550089982
2025-08-15 11:44:13.919000+00:00,1.4780161725067384,0.1263288409703504,0.744210242587601,0.10417789757412399,0.07612398921832884,0.03810242587601079,0.09400539083557952
2025-08-15 11:44:15.602000+00:00,1.3768413547237075,0.09114676173499703,0.6982673796791443,0.18332976827094474,0.11262745098039216,0.07767082590612003,0.16225787284610813
2025-08-15 11:44:17.228000+00:00,1.0546519065190654,0.5510258302583027,0.8161377613776138,0.16533333333333333,0.11435178351783518,0.08450184501845019,0.12962853628536286
2025-08-15 11:44:19.005000+00:00,0.6427191896454699,0.9864850872256613,0.393634214969049,0.05815194147439505,0.06104220596510974,0.07574563871693865,0.08401125492402928
2025-08-15 11:44:20.757000+00:00,0.9716666666666667,1.1332374429223744,0.4361232876712329,0.10847031963470319,0.11326940639269406,0.1422146118721461,0.13330593607305935
2025-08-15 11:44:22.526000+00:00,1.2160452232899945,1.0848162803843981,0.4075477671000566,0.1325313736574336,0.11060712266817412,0.14404070096099494,0.21427247032221597
2025-08-15 11:44:24.376000+00:00,1.0374097297297298,1.0045145945945946,0.3193297297297297,0.06300108108108109,0.06289297297297297,0.1152172972972973,0.14837621621621622
2025-08-15 11:44:26.034000+00:00,1.4444921592279856,1.343879372738239,0.49425331724969845,0.11859589867310012,0.13881302774427023,0.18705428226779253,0.19621230398069966
2025-08-15 11:44:28.021000+00:00,1.371228988424761,1.0773306492199295,0.39067941620533464,0.11130749874182183,0.10772018117765475,0.1750699547055863,0.16210971313537995
2025-08-15 11:44:29.952000+00:00,1.431511134127395,1.3458891765924392,0.41401967892283786,0.09192335577421025,0.10765820818228895,0.15832625582599688,0.15081512169860176
2025-08-15 11:44:31.844000+00:00,1.8983298097251586,1.6396659619450318,0.54830866807611,0.12443974630021143,0.08972093023255814,0.22874841437632137,0.19909936575052856
2025-08-15 11:44:34.021000+00:00,1.65837758383096,1.3268461185117133,0.673598530087276,0.10283141938447406,0.12443913642627469,0.23841249425815342,0.1719761139182361
2025-08-15 11:44:36.011000+00:00,1.924554773869347,1.5472924623115578,0.8278150753768845,0.11990753768844221,0.14197788944723616,0.2560643216080402,0.1542713567839196
2025-08-15 11:44:38.220000+00:00,1.8385839746491626,1.4179302851969215,0.708001810774106,0.12592847442281574,0.14938524219103666,0.2407605251244907,0.24763784517881393
2025-08-15 11:44:40.322000+00:00,1.8238896289248336,1.5362664129400572,0.824627973358706,0.07082017126546147,0.12516079923882018,0.2144814462416746,0.15321788772597528
2025-08-15 11:44:42.614000+00:00,1.621891797556719,1.4182408376963354,0.6911273996509599,0.11769284467713788,0.12675043630017455,0.26627225130890053,0.193239092495637
2025-08-15 11:44:44.778000+00:00,1.5411238447319777,1.373112754158965,0.6879038817005545,0.11600739371534195,0.16493900184842883,0.18306469500924213,0.17733826247689463
2025-08-15 11:44:46.867000+00:00,1.6791957874581138,1.238939205361417,0.8174820488271901,0.13689612254667305,0.16431211105792246,0.20409765438008617,0.1795078985160364
2025-08-15 11:44:49.136000+00:00,1.3298404583516965,1.3270550903481708,0.7418351696782723,0.12481621859850153,0.1367686205376818,0.19717584839136182,0.23805024239753192
2025-08-15 11:44:51.398000+00:00,1.4487391688770999,1.3990733863837312,0.7747727674624226,0.0741290893015031,0.15152961980548188,0.13273563218390805,0.21938815207780726
2025-08-15 11:44:53.714000+00:00,1.7005492227979278,1.592559585492228,0.7151398963730571,0.12303972366148533,0.2205561312607945,0.19910535405872196,0.242846286701209
2025-08-15 11:44:55.940000+00:00,2.0818939802336027,1.8539119496855347,0.939884995507637,0.1527726864330638,0.14631446540880502,0.1681581311769991,0.1956082659478886
2025-08-15 11:44:58.754000+00:00,3.053233830845771,1.2885771144278606,0.7035764036958067,0.1775095948827292,0.23464392324093816,0.19094243070362474,0.24036105188343995
2025-08-15 11:45:01.404000+00:00,2.3073781132075473,1.4095909433962266,0.885593962264151,0.12447698113207548,0.16240905660377358,0.14737811320754718,0.24272603773584905
