timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.0,0.0021234200743494424,0.005680297397769516,0.2291449814126394,0.12968921933085503
2025-08-15 11:43:52.475000+00:00,0.004461273666092943,0.0022306368330464715,0.0031394148020654046,0.3334595524956971,0.003965576592082617
2025-08-15 11:43:53.767000+00:00,0.1258328173374613,0.1327863777089783,0.005647058823529412,0.3726439628482972,0.0035665634674922598
2025-08-15 11:43:55.025000+00:00,0.0225818759936407,0.021984101748807633,0.05105246422893482,0.3775580286168521,0.38281717011128774
2025-08-15 11:43:56.393000+00:00,0.036573099415204674,0.03125730994152047,0.1314736842105263,0.49239766081871345,0.464672514619883
2025-08-15 11:43:57.646000+00:00,0.006205905826017558,0.012622505985634478,0.29552753391859543,0.34096089385474865,0.35155307262569835
2025-08-15 11:43:58.871000+00:00,0.1410873469387755,0.13894530612244896,0.4256195918367347,0.42125714285714283,0.34874775510204076
2025-08-15 11:44:00.348000+00:00,0.027455653351387947,0.022369668246445498,0.33573459715639803,0.3559702098849018,0.5160352064996614
2025-08-15 11:44:01.695000+00:00,0.036953229398663696,0.04397327394209354,0.540596881959911,0.544083147735709,0.8367334818114328
2025-08-15 11:44:03.244000+00:00,0.01506003873466753,0.008537120723047128,0.3109619109102647,0.31746417043253716,0.7786287927695288
2025-08-15 11:44:04.615000+00:00,0.12620860685630927,0.44959299781181616,0.41773304157549235,0.3960904449307075,0.8555448577680524
2025-08-15 11:44:06.130000+00:00,0.07851089108910891,0.41334389438943897,0.641737293729373,0.5167577557755776,0.7450772277227723
2025-08-15 11:44:07.761000+00:00,0.32939301042305336,0.3554629061925199,0.43756223175965664,0.36843163703249543,0.7813366033108522
2025-08-15 11:44:09.177000+00:00,0.7989435028248587,0.34290960451977404,0.34184745762711866,0.3530282485875706,0.7430790960451978
2025-08-15 11:44:10.768000+00:00,0.7031954745443117,0.5747228158390949,0.6970458830923947,0.36966939032055307,0.5166109365179132
2025-08-15 11:44:12.435000+00:00,0.7040863827234554,0.6615524895020995,0.7658980203959208,0.30507018596280744,0.5029202159568087
2025-08-15 11:44:13.919000+00:00,0.9408247978436658,0.6202210242587601,0.7719622641509434,0.4105229110512129,0.3692398921832884
2025-08-15 11:44:15.602000+00:00,1.1286464646464647,0.44376945929887107,0.9505407011289364,0.3627284610814023,0.39687700534759357
2025-08-15 11:44:17.228000+00:00,0.9375055350553506,0.4521131611316113,0.9013234932349324,0.9227552275522757,0.6229717097170973
2025-08-15 11:44:19.005000+00:00,0.44923804164321895,0.3171772650534609,0.6488283624085538,0.9311243669105234,0.6953832301631965
2025-08-15 11:44:20.757000+00:00,0.4494748858447489,0.4723835616438356,0.7634292237442922,1.1876438356164385,1.072433789954338
2025-08-15 11:44:22.526000+00:00,0.4052911249293386,0.4136664782362917,0.8352334652345959,1.4222860373092143,1.1358507631430188
2025-08-15 11:44:24.376000+00:00,0.3433124324324324,0.3293664864864865,0.643814054054054,1.3984821621621621,1.1820627027027026
2025-08-15 11:44:26.034000+00:00,0.5550205066344994,0.5215102533172498,0.8663691194209892,1.676854041013269,1.6447189384800966
2025-08-15 11:44:28.021000+00:00,0.3732581781580272,0.3773608454957222,0.7692521389028686,1.4122154001006542,1.5540090588827378
2025-08-15 11:44:29.952000+00:00,0.43116312791299843,0.3709083376488866,0.7192874158467115,1.4132863801139306,1.7391817711030555
2025-08-15 11:44:31.844000+00:00,0.5431501057082453,0.5242029598308668,0.8464143763213532,1.5232093023255815,2.091052854122622
2025-08-15 11:44:34.021000+00:00,0.4376885622416169,0.47533302710151587,0.7342838768948093,1.4601672025723471,2.3425374368396876
2025-08-15 11:44:36.011000+00:00,0.4645989949748744,0.8375597989949749,0.7850532663316584,1.618966834170854,2.14716783919598
2025-08-15 11:44:38.220000+00:00,0.3991090991398823,0.7471217745586238,0.7872086917157085,1.7750547759167044,2.2174087822544135
2025-08-15 11:44:40.322000+00:00,0.3793149381541389,0.7647611798287346,0.7596308277830638,1.716768791627022,2.2237297811607992
2025-08-15 11:44:42.614000+00:00,0.4284851657940663,0.7612006980802792,0.8847364746945899,1.9282722513089008,2.4099267015706807
2025-08-15 11:44:44.778000+00:00,0.44793345656192235,0.7441552680221811,1.1692717190388169,1.8509500924214415,1.9468613678373383
2025-08-15 11:44:46.867000+00:00,0.5096639540449976,0.8418190521780756,1.526973671613212,1.9360880804212544,1.8067860220201053
2025-08-15 11:44:49.136000+00:00,0.385135301895108,0.736063464081093,1.373732921992067,1.9250841780520052,1.719435874834729
2025-08-15 11:44:51.398000+00:00,0.3483748894783378,0.8646472148541114,1.4541644562334217,2.081396993810787,1.6257188328912469
2025-08-15 11:44:53.714000+00:00,0.5240483592400691,1.1544455958549225,1.5808635578583765,2.3740690846286703,1.6985457685664942
2025-08-15 11:44:55.940000+00:00,0.5735669362084457,1.2496603773584907,1.9608840970350403,2.210490566037736,1.797078167115903
2025-08-15 11:44:58.754000+00:00,1.509765458422175,1.2464676616915422,1.7859957356076759,2.2652963752665243,1.6362444918265813
2025-08-15 11:45:01.404000+00:00,0.796594716981132,1.450816603773585,1.8322716981132077,1.916896603773585,1.7095879245283019
2025-08-15 11:45:03.880000+00:00,1.1573279483037158,1.4371696284329563,1.7760420032310178,1.7595605815831987,1.7816122778675283
2025-08-15 11:45:06.517000+00:00,0.9535320439893819,1.1988896473265074,1.7714918467956011,1.6205657944634053,1.6217428896473265
2025-08-15 11:45:08.913000+00:00,1.0951519198664441,1.427993322203673,1.8177762938230384,1.7686777963272122,1.6890651085141903
2025-08-15 11:45:11.332000+00:00,0.950604381976023,1.3106242248863165,1.6890219098801156,1.6425035138486979,1.7628772219925588
2025-08-15 11:45:13.744000+00:00,1.1256616915422886,1.240782752902156,1.718268656716418,1.7012935323383085,1.602726368159204
2025-08-15 11:45:16.197000+00:00,0.9764141867101509,2.18786139421117,1.8217072971871178,1.6223106400326133,1.7189074602527519
2025-08-15 11:45:18.698000+00:00,2.346079168332667,1.4680431827269094,1.7805901639344264,1.7276353458616553,1.664406237504998
2025-08-15 11:45:21.147000+00:00,3.1623715802368317,1.7212413229889751,2.0070559412004902,1.7708681094324217,1.7808672927725604
2025-08-15 11:45:23.830000+00:00,1.6982392843831533,1.585061498322773,3.55146328736489,1.7034513604174433,1.700869176295192
2025-08-15 11:45:26.414000+00:00,1.5337058823529413,1.6838111455108358,1.5990743034055726,1.5784643962848295,1.6361857585139319
2025-08-15 11:45:28.846000+00:00,1.8631940789473684,1.6936217105263158,1.7574868421052632,1.7305065789473686,1.7094835526315788
2025-08-15 11:45:31.379000+00:00,1.706833004342677,1.837302803000395,1.757808132649033,1.705260165811291,1.653287011448875
2025-08-15 11:45:33.921000+00:00,1.6315247836349331,1.8195908733280883,1.5935955940204565,1.5878426435877264,1.7100802517702598
2025-08-15 11:45:36.344000+00:00,1.7073049938093272,1.8551052414362361,1.761997523730912,1.808693355344614,1.7337779612051176
2025-08-15 11:45:38.954000+00:00,1.564168582375479,1.643785440613027,1.624,1.659577011494253,1.6508383141762453
2025-08-15 11:45:41.385000+00:00,2.1144483751542573,1.874965034965035,1.8939169066227888,1.8776306046894282,1.8566976552858905
2025-08-15 11:45:43.992000+00:00,2.2497245876486383,1.4970586881472958,1.5433525124664365,1.5211231300345225,1.5157499041043343
2025-08-15 11:45:46.539000+00:00,1.9862960345504515,1.6430906949352178,1.7771056144483703,1.775352964271692,1.7555492736552807
2025-08-15 11:45:49.129000+00:00,1.615938223938224,1.758699613899614,1.6345667953667955,1.6235861003861005,1.6907428571428573
2025-08-15 11:45:51.672000+00:00,1.8090349980338183,1.7679402280770742,1.798568619740464,1.8005945733385764,1.715318914667715
2025-08-15 11:45:54.278000+00:00,1.603207981580967,1.6112570990023023,1.5968810437452035,1.5830391404451267,1.669025326170376
2025-08-15 11:45:56.718000+00:00,1.8257704918032787,1.9970918032786886,1.8320229508196721,1.785839344262295,1.7042065573770493
2025-08-15 11:45:59.336000+00:00,1.7031168831168833,1.981310924369748,1.7190007639419405,1.7376928953399542,1.7768372803666923
2025-08-15 11:46:01.966000+00:00,1.7637749049429658,2.0568608365019014,1.7648638783269963,1.7311330798479088,1.5598570342205322
2025-08-15 11:46:04.799000+00:00,1.4022760324744086,1.7182463819272853,1.5052255559477585,1.474671373102718,1.688372749735263
2025-08-15 11:46:07.182000+00:00,1.843555182543013,2.103627360469996,1.7951590432228284,1.5416231640788922,1.757596307175829
2025-08-15 11:46:09.819000+00:00,1.7453803564656807,1.5547940841865755,1.6508790291998485,1.3731907470610543,1.6427637466818354
2025-08-15 11:46:12.255000+00:00,1.72983908045977,1.9989228243021349,1.4896945812807882,1.4884860426929394,1.680952380952381
2025-08-15 11:46:14.681000+00:00,1.70840890354493,1.846331409727947,1.624260511129431,1.4805342126957954,1.749081615828524
2025-08-15 11:46:17.280000+00:00,1.6469565217391304,1.6965109657560598,1.4881785302039245,1.542836475567526,1.637208156983455
2025-08-15 11:46:19.764000+00:00,1.6477359098228663,1.6099581320450886,1.668476650563607,1.6331755233494365,1.6876264090177133
2025-08-15 11:46:22.141000+00:00,1.808302902818679,1.5606327303323517,1.5474800168279343,1.5993874631888936,1.6632225494320574
2025-08-15 11:46:24.524000+00:00,1.594457406630298,1.635602182123374,1.668152748636173,1.8155501468736885,1.5885153168275283
2025-08-15 11:46:26.952000+00:00,1.765357495881384,1.555202635914333,1.5171367380560132,1.7285271828665567,1.5661976935749589
2025-08-15 11:46:29.289000+00:00,1.8174822421908428,1.7437021822849805,1.5547967479674796,1.6299837398373982,1.7597227214377407
2025-08-15 11:46:31.739000+00:00,1.6277844897959184,1.6476016326530611,1.519340408163265,1.6302302040816323,1.616437551020408
2025-08-15 11:46:34.117000+00:00,1.8318755256518082,1.7431051303616483,1.5345803195962995,1.9974970563498737,1.7480201850294363
2025-08-15 11:46:36.766000+00:00,1.3914141185352964,1.3825232163080408,1.232350320875802,1.6738452246130615,1.894233295583239
2025-08-15 11:46:39.013000+00:00,2.036140631953716,1.3945135736537606,1.7065420560747664,1.9320658655985758,1.7224281263907433
2025-08-15 11:46:41.469000+00:00,1.607459283387622,1.1778143322475572,1.6157947882736157,1.6358078175895765,1.707270358306189
2025-08-15 11:46:43.838000+00:00,1.7639983115238496,1.2657154917686786,1.9009641198818064,1.727520472773322,1.5532190797804981
2025-08-15 11:46:46.190000+00:00,1.7419081632653062,1.2764319727891158,1.9839013605442177,1.7338945578231295,1.601591836734694
2025-08-15 11:46:48.583000+00:00,1.704929377350606,1.2924128708733809,1.8053857083159215,1.8664270789803594,1.5299891349770163
2025-08-15 11:46:51.094000+00:00,1.7252887295898047,3.611495021903624,1.9312082835523696,1.769994424532059,1.6297029072082834
2025-08-15 11:46:53.557000+00:00,1.7444190012180267,1.7895671944782785,2.051303288672351,1.5166155095412097,1.6606252537555826
2025-08-15 11:46:56.150000+00:00,1.6847821056691092,1.635008098727343,2.168678750482067,1.615580408792904,1.353477824913228
2025-08-15 11:46:58.612000+00:00,1.6219496344435418,1.5788692120227454,1.9726108854589763,1.6208285946385053,1.3652900081234767
2025-08-15 11:47:01.080000+00:00,1.7848654781199351,1.7417893030794165,1.7519059967585089,1.8315429497568882,1.7388946515397083
2025-08-15 11:47:03.537000+00:00,1.605851037851038,1.5625527065527067,1.6426764346764349,1.7484835164835166,1.7984468864468866
2025-08-15 11:47:05.903000+00:00,1.9775891800507184,1.7853660185967877,1.78625528317836,1.8589788672865595,1.7919323753169905
2025-08-15 11:47:08.678000+00:00,1.438990990990991,1.4652828828828828,1.6112663063063062,1.6887005405405406,1.5726097297297297
2025-08-15 11:47:11.007000+00:00,1.9408123658222411,1.8804980678402747,1.8229420352082437,1.922826964362387,1.7289102619149848
2025-08-15 11:47:13.547000+00:00,1.5163527559055119,1.5660818897637794,1.5696598425196848,1.7605007874015746,1.5462866141732283
2025-08-15 11:47:15.899000+00:00,1.8459455782312926,1.765261904761905,1.8356904761904762,1.990965986394558,1.5023707482993198
2025-08-15 11:47:18.505000+00:00,1.677396776669225,1.5989316960859554,1.6275732924021489,1.6170775134305448,1.7246907137375287
2025-08-15 11:47:21.014000+00:00,1.7210043842168194,1.8173551215623756,1.7518947787963333,1.6940613790354724,1.5685548027102432
2025-08-15 11:47:23.466000+00:00,1.668825448613377,1.8322185970636216,1.7134029363784666,1.7380456769983688,1.7702120717781402
2025-08-15 11:47:25.931000+00:00,1.646997160243408,1.787560243407708,1.5844024340770793,1.605650304259635,1.4373322515212983
2025-08-15 11:47:28.267000+00:00,1.8277054794520549,1.7966438356164385,1.5802397260273975,1.777318493150685,1.7000753424657535
2025-08-15 11:47:30.937000+00:00,1.6115835205992508,1.831907116104869,1.5662052434456928,1.637498127340824,1.597737827715356
2025-08-15 11:47:33.339000+00:00,1.849631973355537,1.8997735220649457,1.7686960865945045,1.8092356369691922,1.5298384679433803
2025-08-15 11:47:35.863000+00:00,1.5272995245641838,1.6255245641838352,1.4635245641838353,1.5873597464342313,1.7523423137876386
2025-08-15 11:47:38.261000+00:00,1.789554628857381,1.7700750625521267,1.5746321934945788,1.593231025854879,1.77590658882402
2025-08-15 11:47:40.598000+00:00,1.646014548566538,1.8672383397518184,1.5488575096277277,1.4779289687633717,1.701014976465554
2025-08-15 11:47:42.899000+00:00,1.8333455019556713,1.9127057800956104,1.5361216862233809,2.015377661886136,1.7657714037375052
2025-08-15 11:47:45.350000+00:00,1.6715593635250916,1.8581542227662178,1.3489775601795186,1.5735520195838433,1.6141525907792738
2025-08-15 11:47:47.673000+00:00,1.6766043908738701,1.957451571244081,1.7975066724063713,1.629475678002583,1.5897993973310376
2025-08-15 11:47:50.198000+00:00,1.6691326732673268,1.5660673267326732,1.5225568316831684,1.7712728712871288,1.4619944554455446
2025-08-15 11:47:52.454000+00:00,1.7481737588652484,1.671553191489362,1.693340425531915,1.673198581560284,1.8453971631205677
2025-08-15 11:47:54.803000+00:00,1.7695598126862493,1.9176568752660705,1.554935717326522,1.720504044274159,1.8399727543635587
2025-08-15 11:47:57.234000+00:00,1.6947396133278485,1.6054364459070343,1.179146030440148,1.6096849033319622,1.950430275606746
2025-08-15 11:47:59.614000+00:00,1.6558655462184875,1.7035764705882355,1.509310924369748,1.7759126050420169,1.793364705882353
2025-08-15 11:48:02.026000+00:00,1.7522388059701492,1.7466799336650083,1.6988855721393035,1.8776616915422886,1.6745174129353235
2025-08-15 11:48:04.467000+00:00,1.7550741499385498,1.845548545678001,1.39273740270381,1.6710561245391233,1.8171831216714465
2025-08-15 11:48:07.062000+00:00,1.550714450867052,1.4863383429672445,1.4844670520231213,1.5898235067437376,1.4190705202312137
2025-08-15 11:48:09.402000+00:00,1.843182905982906,1.7913162393162394,1.6229846153846155,1.7783247863247864,1.7752820512820515
2025-08-15 11:48:11.861000+00:00,1.6396291175274502,1.7323399755998372,1.4964099227328183,1.6894965433102886,1.7636242374949167
2025-08-15 11:48:14.221000+00:00,1.8268,1.7421898305084746,1.7255525423728815,1.7556406779661018,2.014233898305085
2025-08-15 11:48:16.728000+00:00,1.5787315516553648,1.64977423214998,1.993321100917431,1.6340295173514159,1.484633426406063
2025-08-15 11:48:19.132000+00:00,1.796838602329451,1.6274642262895174,2.4911713810316143,1.4269084858569052,1.4560066555740432
2025-08-15 11:48:21.550000+00:00,1.6847113316790734,1.5545574855252273,2.3288635235732005,1.258620347394541,1.5834474772539289
2025-08-15 11:48:23.998000+00:00,1.6835555555555555,1.6677777777777778,2.2370555555555556,1.401388888888889,1.5481601307189543
2025-08-15 11:48:26.443000+00:00,1.5340924335378325,1.4379288343558283,2.023443762781186,1.5248588957055216,1.6677856850715747
2025-08-15 11:48:28.845000+00:00,1.524932556203164,1.663813488759367,1.9325728559533721,1.5564396336386344,1.8265245628642797
2025-08-15 11:48:31.390000+00:00,1.4698844793713162,1.7152660117878191,1.786596463654224,1.4230821218074656,2.171900982318271
2025-08-15 11:48:34.084000+00:00,1.2448789903489235,1.3664825538233112,1.7866815144766148,1.568044543429844,1.9427557535263549
2025-08-15 11:48:36.439000+00:00,1.4558709129511678,1.7881036093418259,1.7432526539278133,1.5259142250530784,2.1351949044585985
2025-08-15 11:48:38.958000+00:00,1.3383406113537117,1.7731321953156014,1.623869789599047,1.3165129019452164,2.198488289003573
2025-08-15 11:48:41.354000+00:00,1.275195325542571,1.9761302170283805,1.7361068447412356,1.620450751252087,1.7352487479131888
2025-08-15 11:48:43.819000+00:00,1.3206945233265721,2.0931212981744425,1.6876722109533469,1.434940365111562,1.7177768762677486
2025-08-15 11:48:46.170000+00:00,1.694771586558911,2.033418970650787,1.863894512973203,2.0903275202041685,1.7728966397277754
2025-08-15 11:48:48.821000+00:00,1.3219072048283667,1.4357027536778575,1.5789966050546966,1.9693640135797814,1.612985288570351
2025-08-15 11:48:51.212000+00:00,1.139275616896696,1.9650589711417816,1.820844834797156,2.3575742367210375,1.6358076118778755
2025-08-15 11:48:53.639000+00:00,0.014098063452822414,0.771022661722291,0.22412196126905645,1.0803658838071692,0.8447498969921714
2025-08-15 11:48:54.978000+00:00,0.007354742345033608,0.03225690814040329,0.05426736370425691,0.057720687079910384,0.05228976848394324
2025-08-15 11:48:56.189000+00:00,0.14765317919075144,0.0,0.0,0.0,0.0
