timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.0,0.0005591078066914498,0.005317472118959108,0.12393159851301115,0.11862602230483271
2025-08-15 11:43:52.475000+00:00,0.0,0.0,0.0,0.03734251290877797,0.0
2025-08-15 11:43:53.767000+00:00,0.06084210526315789,0.06661300309597523,0.0,0.03943653250773994,0.0
2025-08-15 11:43:55.025000+00:00,0.026391096979332274,0.02657551669316375,0.045106518282988874,0.08081399046104928,0.09481717011128776
2025-08-15 11:43:56.393000+00:00,0.0633157894736842,0.05965497076023391,0.10195906432748537,0.14116374269005846,0.1359766081871345
2025-08-15 11:43:57.646000+00:00,0.0,0.0006001596169193936,0.047623304070231444,0.03735035913806864,0.034815642458100565
2025-08-15 11:43:58.871000+00:00,0.06799673469387754,0.06529959183673469,0.05675102040816326,0.057782857142857136,0.03546122448979592
2025-08-15 11:44:00.348000+00:00,0.022651320243737304,0.02241299932295193,0.05568584969532837,0.059027758970886926,0.1060203114421124
2025-08-15 11:44:01.695000+00:00,0.06353674832962139,0.0620876020786934,0.14352487008166295,0.14781291759465479,0.17829844097995545
2025-08-15 11:44:03.244000+00:00,0.0,0.0004854744996772111,0.030471271788250483,0.034406714009038095,0.09011233053582958
2025-08-15 11:44:04.615000+00:00,0.057902261123267684,0.08101531728665208,0.05285485047410649,0.053584245076586434,0.10264624361779723
2025-08-15 11:44:06.130000+00:00,0.0784,0.12083432343234324,0.18493993399339934,0.15331485148514853,0.088
2025-08-15 11:44:07.761000+00:00,0.030082158185162477,0.032402207234825266,0.04047578172900061,0.03377559779276518,0.15542366646229308
2025-08-15 11:44:09.177000+00:00,0.12005084745762712,0.034536723163841807,0.03599435028248588,0.03746327683615819,0.06864406779661018
2025-08-15 11:44:10.768000+00:00,0.09956505342551855,0.11260339409176619,0.08142300439974859,0.04672784412319296,0.06030421118793212
2025-08-15 11:44:12.435000+00:00,0.11232633473305338,0.10940371925614877,0.15898260347930415,0.13361487702459507,0.13395080983803237
2025-08-15 11:44:13.919000+00:00,0.09159568733153639,0.059153638814016175,0.07217789757412399,0.03695956873315364,0.03434501347708895
2025-08-15 11:44:15.602000+00:00,0.16010457516339868,0.07466191325014854,0.11475222816399287,0.047301247771836,0.04573262032085561
2025-08-15 11:44:17.228000+00:00,0.12976629766297662,0.1074538745387454,0.1678819188191882,0.17488314883148834,0.1453579335793358
2025-08-15 11:44:19.005000+00:00,0.040351153629713,0.029100731570061905,0.05894428812605515,0.10239279684862128,0.06455374226223974
2025-08-15 11:44:20.757000+00:00,0.09620547945205479,0.07632876712328768,0.07628310502283105,0.13079908675799087,0.11286757990867581
2025-08-15 11:44:22.526000+00:00,0.07981006218202374,0.09801243640474845,0.15967891464104014,0.21682758620689654,0.1447959299039005
2025-08-15 11:44:24.376000+00:00,0.0295827027027027,0.031018378378378376,0.06187243243243243,0.14038054054054053,0.15858162162162162
2025-08-15 11:44:26.034000+00:00,0.10196381182147166,0.07994692400482509,0.08849698431845597,0.15995657418576598,0.15728347406513873
2025-08-15 11:44:28.021000+00:00,0.07288978359335681,0.08778258681429289,0.14152390538500254,0.20003220936084548,0.19753195772521387
2025-08-15 11:44:29.952000+00:00,0.05851475919212843,0.03125841532884516,0.05809218021750388,0.12666597617814604,0.19804453650958054
2025-08-15 11:44:31.844000+00:00,0.06777167019027484,0.08973784355179705,0.07934038054968288,0.14317970401691335,0.21178435517970404
2025-08-15 11:44:34.021000+00:00,0.07261736334405144,0.07772531005971521,0.1279265043638034,0.19233807992650434,0.2783720716582453
2025-08-15 11:44:36.011000+00:00,0.07041608040201004,0.10151959798994975,0.07277989949748744,0.16009648241206031,0.20282211055276383
2025-08-15 11:44:38.220000+00:00,0.08456677229515618,0.07094975101856044,0.09742688999547305,0.18269262109551831,0.21612675418741512
2025-08-15 11:44:40.322000+00:00,0.027752616555661275,0.10293434823977166,0.09633872502378688,0.18446431969552807,0.24612749762131306
2025-08-15 11:44:42.614000+00:00,0.07584991273996511,0.10470157068062828,0.10545549738219895,0.17606631762652708,0.2253193717277487
2025-08-15 11:44:44.778000+00:00,0.07215526802218114,0.0969242144177449,0.1343105360443623,0.20244731977818853,0.24964140480591496
2025-08-15 11:44:46.867000+00:00,0.08025658209669699,0.09626807084729536,0.1271268549545237,0.16958161799904262,0.22180564863571087
2025-08-15 11:44:49.136000+00:00,0.062053768179814894,0.1050824151608638,0.16910356985456146,0.20859938298810046,0.1775231379462318
2025-08-15 11:44:51.398000+00:00,0.0249973474801061,0.07838726790450928,0.12368523430592396,0.21155437665782492,0.22878868258178603
2025-08-15 11:44:53.714000+00:00,0.11231778929188256,0.12504317789291883,0.159412780656304,0.2137651122625216,0.16743350604490503
2025-08-15 11:44:55.940000+00:00,0.0378292902066487,0.13032165318957772,0.19706738544474395,0.2212902066486972,0.20484815813117702
2025-08-15 11:44:58.754000+00:00,0.1354001421464108,0.13261122956645344,0.15353233830845772,0.2069367448471926,0.15760625444207532
2025-08-15 11:45:01.404000+00:00,0.05363924528301887,0.13366037735849057,0.16764981132075474,0.21324075471698115,0.18668679245283018
2025-08-15 11:45:03.880000+00:00,0.12409046849757674,0.1450274636510501,0.16239741518578352,0.20629725363489498,0.15535379644588046
2025-08-15 11:45:06.517000+00:00,0.09758665149791429,0.12438983693591203,0.16241789912779672,0.20763291619264315,0.1527341676147137
2025-08-15 11:45:08.913000+00:00,0.12147579298831386,0.14512854757929886,0.1596060100166945,0.1931652754590985,0.1582303839732888
2025-08-15 11:45:11.332000+00:00,0.1011889210417528,0.12304919388176933,0.17042414220752378,0.1761984291029351,0.16466969822240596
2025-08-15 11:45:13.744000+00:00,0.12174129353233831,0.11363184079601991,0.15319402985074626,0.19050414593698178,0.16112106135986734
2025-08-15 11:45:16.197000+00:00,0.10300856094578069,0.14698410110069304,0.15432857725234408,0.16171871178149205,0.15608642478597637
2025-08-15 11:45:18.698000+00:00,0.15786965213914433,0.09678368652538984,0.12533866453418632,0.1672706917233107,0.16180407836865254
2025-08-15 11:45:21.147000+00:00,0.18512045732952226,0.18429399755002043,0.1941853817884851,0.16863699469171092,0.15505430788076768
2025-08-15 11:45:23.830000+00:00,0.15788594856503915,0.10295042862467388,0.1902884830413716,0.15376518822213942,0.16292508386134924
2025-08-15 11:45:26.414000+00:00,0.1383622291021672,0.16786068111455107,0.15584520123839007,0.13784520123839009,0.1423498452012384
2025-08-15 11:45:28.846000+00:00,0.17263815789473685,0.11168092105263158,0.19310197368421053,0.1717072368421053,0.1515657894736842
2025-08-15 11:45:31.379000+00:00,0.14648874851954205,0.18136596920647455,0.15689853928148442,0.1404247927358863,0.1459044611133044
2025-08-15 11:45:33.921000+00:00,0.14216207710464202,0.11868764752163652,0.1598048780487805,0.13888276947285602,0.1391502753737215
2025-08-15 11:45:36.344000+00:00,0.16690383821708624,0.15872554684275691,0.13881304168386296,0.15094676021461,0.1443004539826661
2025-08-15 11:45:38.954000+00:00,0.11077088122605365,0.13273869731800766,0.1698298850574713,0.15399846743295018,0.15857164750957856
2025-08-15 11:45:41.385000+00:00,0.21557877416700946,0.16320526532291238,0.15466886055121348,0.15904236939531058,0.17497655285890582
2025-08-15 11:45:43.992000+00:00,0.13969773686229384,0.12390947449175296,0.14891599539700806,0.16071806674338318,0.14902646720368237
2025-08-15 11:45:46.539000+00:00,0.21553199842952492,0.14284727129956812,0.15062740478994896,0.1539348252846486,0.1529893992932862
2025-08-15 11:45:49.129000+00:00,0.10176679536679537,0.1407104247104247,0.14184401544401545,0.16649884169884172,0.1874996138996139
2025-08-15 11:45:51.672000+00:00,0.15905937868659065,0.14551317341722372,0.14186394022807705,0.13774911521824615,0.14443727880456153
2025-08-15 11:45:54.278000+00:00,0.1241350729086723,0.1307106676899463,0.16348119723714508,0.16729393706830392,0.16068764389869533
2025-08-15 11:45:56.718000+00:00,0.1574360655737705,0.16293442622950818,0.1760393442622951,0.1720918032786885,0.1370754098360656
2025-08-15 11:45:59.336000+00:00,0.12816501145912912,0.15568525592055005,0.1534576012223071,0.14979679144385027,0.17467990832696714
2025-08-15 11:46:01.966000+00:00,0.17064638783269964,0.16513764258555133,0.16633307984790877,0.14596501901140685,0.11538859315589355
2025-08-15 11:46:04.799000+00:00,0.08686198376279561,0.13820543593363924,0.15272855630074125,0.12958136251323685,0.16642993293328626
2025-08-15 11:46:07.182000+00:00,0.14824339068401174,0.17485186739404113,0.14665211917750734,0.1360134284515317,0.13155518254301302
2025-08-15 11:46:09.819000+00:00,0.13144937428896472,0.1336276071293136,0.13787789154342056,0.12986272279105043,0.15776412590064468
2025-08-15 11:46:12.255000+00:00,0.13983251231527094,0.1691330049261084,0.13796059113300493,0.1321247947454844,0.140495894909688
2025-08-15 11:46:14.681000+00:00,0.13619785655399833,0.15232646331409727,0.13866446826051113,0.13676834295136026,0.15342786479802142
2025-08-15 11:46:17.280000+00:00,0.13740053866871874,0.12314274721046556,0.10244863409003463,0.11200923432089264,0.13756367833782224
2025-08-15 11:46:19.764000+00:00,0.13040901771336555,0.15115297906602257,0.14010305958132044,0.15329790660225442,0.12181964573268922
2025-08-15 11:46:22.141000+00:00,0.14812284392090871,0.12277324358435003,0.11442322254943207,0.12054522507362223,0.1442692469499369
2025-08-15 11:46:24.524000+00:00,0.1309005455308435,0.15073772555602183,0.1469878304657994,0.15085858161980698,0.13057490558120016
2025-08-15 11:46:26.952000+00:00,0.1400164744645799,0.11693904448105437,0.1030477759472817,0.15357825370675454,0.1322965403624382
2025-08-15 11:46:29.289000+00:00,0.15381771501925545,0.1237415489944373,0.12733932391955496,0.14191185280273855,0.13440136927685065
2025-08-15 11:46:31.739000+00:00,0.11927510204081632,0.14112,0.12819918367346939,0.1513730612244898,0.13493224489795916
2025-08-15 11:46:34.117000+00:00,0.15931034482758621,0.15069470142977293,0.12339444911690496,0.15990243902439025,0.12702439024390244
2025-08-15 11:46:36.766000+00:00,0.08692487731219327,0.11872253680634201,0.11114231785579463,0.1474881087202718,0.1495356738391846
2025-08-15 11:46:39.013000+00:00,0.16214330218068537,0.13570093457943927,0.1276760124610592,0.15113128615932356,0.11875389408099689
2025-08-15 11:46:41.469000+00:00,0.12352117263843648,0.11080456026058633,0.13501628664495116,0.14414657980456025,0.15115309446254072
2025-08-15 11:46:43.838000+00:00,0.16384297171802445,0.12368087800759814,0.1259839594765724,0.13305867454622203,0.11772731110173068
2025-08-15 11:46:46.190000+00:00,0.15290816326530612,0.11341836734693879,0.1696496598639456,0.16552721088435376,0.15485374149659864
2025-08-15 11:46:48.583000+00:00,0.14529711659005431,0.10760384454659425,0.14408357709987465,0.14592895946510656,0.10684830756372754
2025-08-15 11:46:51.094000+00:00,0.15720270808442852,0.20572202309836718,0.16422142572680207,0.1625073675826364,0.12731819992035046
2025-08-15 11:46:53.557000+00:00,0.13598375964271214,0.12858140479090538,0.1453706861550954,0.1286593585058871,0.13853999187982136
2025-08-15 11:46:56.150000+00:00,0.1341519475510991,0.1615950636328577,0.17292711145391437,0.15411646741226379,0.10796143463170073
2025-08-15 11:46:58.612000+00:00,0.10512428919577578,0.11919090170593012,0.12620308692120227,0.12402599512591388,0.12474411047928513
2025-08-15 11:47:01.080000+00:00,0.1648006482982172,0.17284278768233388,0.15295299837925444,0.1747552674230146,0.1360162074554295
2025-08-15 11:47:03.537000+00:00,0.10425396825396825,0.1055140415140415,0.15283028083028083,0.1314774114774115,0.15103622303622302
2025-08-15 11:47:05.903000+00:00,0.16956551141166523,0.19207100591715975,0.158072696534235,0.15124260355029584,0.13182079459002535
2025-08-15 11:47:08.678000+00:00,0.08091675675675676,0.09575207207207206,0.13109333333333334,0.14683675675675678,0.11843171171171171
