timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.06725353159851301,0.1073724907063197,0.0,0.1895910780669145,0.10545724907063196,0.05387063197026023,0.0
2025-08-15 11:43:52.475000+00:00,0.07757659208261619,0.0022306368330464715,0.003304647160068847,0.3318829604130809,0.0032495697074010326,0.045156626506024096,0.004103270223752151
2025-08-15 11:43:53.767000+00:00,0.0020061919504643965,0.05987616099071207,0.09268111455108359,0.4444767801857585,0.0029226006191950464,0.057287925696594424,0.05497832817337461
2025-08-15 11:43:55.025000+00:00,0.02071860095389507,0.370060413354531,0.0061049284578696345,0.34962798092209857,0.05411128775834658,0.16637837837837838,0.06616216216216216
2025-08-15 11:43:56.393000+00:00,0.07184210526315789,0.37852631578947366,0.028941520467836254,0.37077777777777776,0.10747953216374269,0.06773099415204678,0.14388888888888887
2025-08-15 11:43:57.646000+00:00,0.21853471667996807,0.4129864325618516,0.01532322426177175,0.3397350359138069,0.046927374301675984,0.04960893854748604,0.05443575418994414
2025-08-15 11:43:58.871000+00:00,0.34378448979591836,0.37286530612244895,0.10175999999999999,0.46373877551020404,0.05449795918367347,0.07326040816326529,0.07192163265306122
2025-08-15 11:44:00.348000+00:00,0.4516668923493568,0.36597968855788754,0.007799593771157752,0.356170616113744,0.079875423155044,0.09189438050101556,0.10655653351387948
2025-08-15 11:44:01.695000+00:00,0.7285226429101708,0.5001692650334076,0.04653303637713438,0.429909428359317,0.1540489977728285,0.1495768374164811,0.2175025983667409
2025-08-15 11:44:03.244000+00:00,0.7446507424144609,0.4356462233699161,0.009916074887023887,0.31548095545513233,0.049962556488056815,0.06008005164622337,0.1057817947062621
2025-08-15 11:44:04.615000+00:00,0.6986316557257476,0.47876294675419406,0.11162071480671043,0.48199562363238513,0.06456601021152444,0.07477169948942378,0.12989642596644785
2025-08-15 11:44:06.130000+00:00,0.7092330033003301,0.4378085808580858,0.0378930693069307,0.5190072607260726,0.14063630363036306,0.18724224422442245,0.20192739273927393
2025-08-15 11:44:07.761000+00:00,0.6780183936235438,0.3976505211526671,0.028252605763335378,0.7022145922746781,0.11977437155119558,0.04941263028816677,0.09872225628448804
2025-08-15 11:44:09.177000+00:00,0.3589943502824859,0.3490225988700565,0.0705084745762712,0.6761638418079097,0.06796610169491525,0.0992090395480226,0.10330508474576272
2025-08-15 11:44:10.768000+00:00,0.2367416719044626,0.6578554368321811,0.05481835323695789,0.7569729729729731,0.09278692646134507,0.1278742928975487,0.09721684475172848
2025-08-15 11:44:12.435000+00:00,0.07548890221955608,0.7404295140971806,0.052347930413917214,0.5378524295140972,0.1894757048590282,0.10432633473305339,0.15637672465506897
2025-08-15 11:44:13.919000+00:00,0.07477628032345013,0.7384204851752021,0.02587601078167116,0.7760161725067386,0.11152021563342318,0.1064043126684636,0.06008086253369272
2025-08-15 11:44:15.602000+00:00,0.1387427213309566,0.667379679144385,0.10588235294117646,0.7330766488413546,0.12669281045751632,0.09118954248366012,0.09216874628639335
2025-08-15 11:44:17.228000+00:00,0.6330282902829029,0.9114981549815498,0.29623616236162365,0.45699876998769995,0.21723001230012304,0.23635916359163595,0.2192816728167282
2025-08-15 11:44:19.005000+00:00,0.7225436128306134,0.6395678109172763,0.4507732132808104,0.6396218345526168,0.09824648283624086,0.1635025323579066,0.10055599324704559
2025-08-15 11:44:20.757000+00:00,0.7098858447488585,0.7702146118721461,0.8182557077625571,0.8776118721461187,0.10635616438356164,0.22697260273972603,0.16630593607305935
2025-08-15 11:44:22.526000+00:00,0.7577252685132844,0.6811486715658565,0.7653408705483324,1.0438032786885245,0.1474550593555681,0.22134991520633127,0.2528208027133974
2025-08-15 11:44:24.376000+00:00,0.7804194594594595,0.7477145945945946,0.6707286486486487,1.0141708108108107,0.15478486486486484,0.18396108108108106,0.18179027027027025
2025-08-15 11:44:26.034000+00:00,1.0625090470446321,0.8553968636911942,0.9178673100120628,1.3328685162846805,0.14083956574185766,0.2799372738238842,0.21827261761158023
2025-08-15 11:44:28.021000+00:00,1.0580452944136889,0.7226250629089079,0.9729280322093607,1.0015822848515348,0.14903673880221438,0.22691494715651736,0.291897332662305
2025-08-15 11:44:29.952000+00:00,1.0955608493008804,0.720107716209218,1.1933381667529777,1.0632542723977214,0.15258001035732782,0.20025686172967375,0.25974106680476433
2025-08-15 11:44:31.844000+00:00,1.0774418604651164,0.7764904862579282,1.739940803382664,1.2560845665961946,0.1297124735729387,0.2551205073995772,0.3778054968287527
2025-08-15 11:44:34.021000+00:00,1.0664547542489664,0.517967845659164,1.5045916398713826,1.0036931557188793,0.18214423518603584,0.21693339457969682,0.2380303169499311
2025-08-15 11:44:36.011000+00:00,1.081475376884422,0.4926994974874372,1.9418733668341708,1.1792,0.12875979899497486,0.24840603015075377,0.299348743718593
2025-08-15 11:44:38.220000+00:00,1.1724472612041648,0.7366337709370756,1.869638750565867,1.0762082390221819,0.15255409687641466,0.2897818017202354,0.3117971933001358
2025-08-15 11:44:40.322000+00:00,1.2149800190294957,0.721012369172217,1.7863215984776404,1.049316841103711,0.15294005708848718,0.23424167459562323,0.3433758325404377
2025-08-15 11:44:42.614000+00:00,1.4274624781849914,0.7681849912739965,1.6349598603839444,1.2250645724258291,0.14202792321116928,0.27613263525305415,0.31068760907504367
2025-08-15 11:44:44.778000+00:00,1.814362292051756,1.1776487985212567,1.405804066543438,1.100709796672828,0.21809981515711646,0.28032902033271717,0.25753789279112754
2025-08-15 11:44:46.867000+00:00,1.823636189564385,1.1599578745811392,1.0855758736237435,1.2209286740067016,0.22159119195787458,0.31893920536141696,0.2867438966012446
2025-08-15 11:44:49.136000+00:00,1.7723578669017188,0.9945561921551344,0.9142459233142353,1.2625121198765976,0.20111767298369326,0.2886840017628911,0.3260855002203614
2025-08-15 11:44:51.398000+00:00,1.821418213969938,1.0610362511052165,0.7873633952254642,1.4378638373121133,0.2081556145004421,0.2672785145888594,0.2760106100795756
