timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.0,0.05595836431226766,0.033760594795539035,0.09456059479553904,0.03408773234200744
2025-08-15 11:43:52.475000+00:00,0.03976592082616179,0.048055077452667815,0.0015421686746987953,0.037273666092943206,0.004626506024096386
2025-08-15 11:43:53.767000+00:00,0.005993808049535604,0.14905263157894735,0.13375851393188853,0.002080495356037152,0.06257585139318886
2025-08-15 11:43:55.025000+00:00,0.16549443561208266,0.08791096979332273,0.023535771065182832,0.04792368839427663,0.05416852146263911
2025-08-15 11:43:56.393000+00:00,0.016982456140350873,0.04123976608187134,0.031432748538011694,0.10004678362573098,0.16687134502923975
2025-08-15 11:43:57.646000+00:00,0.04293056664006385,0.07782282521947327,0.00429050279329609,0.07524980047885077,0.04034477254588987
2025-08-15 11:43:58.871000+00:00,0.01896489795918367,0.05925224489795918,0.16301061224489796,0.040248163265306114,0.07241142857142857
2025-08-15 11:44:00.348000+00:00,0.16508056872037916,0.17339471902505074,0.006066350710900473,0.11165876777251184,0.06029519295870006
2025-08-15 11:44:01.695000+00:00,0.022996288047512994,0.09151596139569414,0.03635337787676318,0.17147438752783967,0.17061321455085376
2025-08-15 11:44:03.244000+00:00,0.06651000645577793,0.04762298256939962,0.01041187863137508,0.10715041962556489,0.07582698515171078
2025-08-15 11:44:04.615000+00:00,0.02824215900802334,0.07711159737417943,0.1614938001458789,0.10297884755652809,0.09539897884755653
2025-08-15 11:44:06.130000+00:00,0.1951155115511551,0.2172778877887789,0.03559603960396039,0.10097425742574259,0.136406600660066
2025-08-15 11:44:07.761000+00:00,0.09822685469037401,0.1082967504598406,0.009157572041692215,0.17210055180870631,0.06834580012262416
2025-08-15 11:44:09.177000+00:00,0.1355819209039548,0.10005649717514126,0.1853672316384181,0.05677401129943503,0.0848361581920904
2025-08-15 11:44:10.768000+00:00,0.20860339409176618,0.22464864864864864,0.06704714016341923,0.05226398491514771,0.09446134506599622
2025-08-15 11:44:12.435000+00:00,0.21343731253749249,0.07520095980803838,0.06333293341331733,0.1158248350329934,0.18909658068386323
2025-08-15 11:44:13.919000+00:00,0.18584366576819408,0.06933153638814016,0.08354177897574123,0.04304043126684636,0.10775202156334232
2025-08-15 11:44:15.602000+00:00,0.30722281639928695,0.12136898395721925,0.18581580510992274,0.0696898395721925,0.10317765894236483
2025-08-15 11:44:17.228000+00:00,0.2072521525215252,0.09174907749077492,0.11287084870848708,0.17552275522755229,0.20494464944649446
2025-08-15 11:44:19.005000+00:00,0.1287068092290377,0.11573213280810354,0.05572988182329769,0.09944400675295442,0.08628024760832864
2025-08-15 11:44:20.757000+00:00,0.14899086757990868,0.25325570776255707,0.1670958904109589,0.11370319634703197,0.17146118721461187
2025-08-15 11:44:22.526000+00:00,0.3031498021481063,0.1193080836630865,0.06696212549462974,0.17106613906161675,0.1359231204070096
2025-08-15 11:44:24.376000+00:00,0.2125016216216216,0.16786594594594595,0.04895567567567567,0.13495351351351353,0.09104
2025-08-15 11:44:26.034000+00:00,0.3304849215922799,0.26649939686369123,0.16742098914354644,0.17353437876960193,0.22232569360675514
2025-08-15 11:44:28.021000+00:00,0.19098540513336687,0.15256768998490186,0.07259587317564167,0.16635329642677404,0.11977856064418721
2025-08-15 11:44:29.952000+00:00,0.22337856033143447,0.1751962713619886,0.1514862765406525,0.1447042982910409,0.10952667011910927
2025-08-15 11:44:31.844000+00:00,0.334291754756871,0.28750951374207184,0.07086257928118393,0.15783509513742072,0.18869344608879493
2025-08-15 11:44:34.021000+00:00,0.3101295360587965,0.18682223242994947,0.0960734956361966,0.19291502067064767,0.08196600826825907
2025-08-15 11:44:36.011000+00:00,0.266251256281407,0.25446432160804017,0.18831356783919598,0.12590954773869348,0.12984924623115576
2025-08-15 11:44:38.220000+00:00,0.37621729289271166,0.1965269352648257,0.10123675871435038,0.22530013580805794,0.16730466274332276
2025-08-15 11:44:40.322000+00:00,0.2903634633682208,0.20143862987630828,0.17839010466222646,0.1652978116079924,0.11775832540437679
2025-08-15 11:44:42.614000+00:00,0.33280977312390925,0.2571588132635253,0.09579406631762653,0.18456544502617803,0.16490401396160562
2025-08-15 11:44:44.778000+00:00,0.2653456561922366,0.2269279112754159,0.10489463955637708,0.2656894639556377,0.1501959334565619
2025-08-15 11:44:46.867000+00:00,0.2537175682144567,0.2695490665390139,0.1852407850646242,0.22003638104356152,0.23878602202010532
2025-08-15 11:44:49.136000+00:00,0.3691705597179374,0.18036139268400175,0.1022864698104892,0.26779726751873073,0.14679241956809166
2025-08-15 11:44:51.398000+00:00,0.2778992042440318,0.18531918656056587,0.17970645446507516,0.19853580901856763,0.15094606542882405
2025-08-15 11:44:53.714000+00:00,0.3378687392055268,0.2873678756476684,0.10629015544041451,0.24928842832469778,0.2158756476683938
2025-08-15 11:44:55.940000+00:00,0.30364420485175203,0.2104618149146451,0.18900988319856246,0.2304438454627134,0.1775884995507637
2025-08-15 11:44:58.754000+00:00,0.4158379530916844,0.2649722814498934,0.10754228855721394,0.22570291400142145,0.20904051172707888
2025-08-15 11:45:01.404000+00:00,0.40897509433962265,0.17676377358490566,0.11827622641509433,0.2826928301886793,0.13355773584905659
2025-08-15 11:45:03.880000+00:00,0.4038449111470113,0.299686591276252,0.20982552504038773,0.22009369951534735,0.20452342487883685
2025-08-15 11:45:06.517000+00:00,0.3442700037921881,0.20019416003033752,0.11241865756541523,0.2761805081532044,0.14892377701934018
2025-08-15 11:45:08.913000+00:00,0.30364607679465777,0.2649883138564274,0.1972153589315526,0.2264941569282137,0.2022237061769616
2025-08-15 11:45:11.332000+00:00,0.40646217445225297,0.22084828441504753,0.14747912360479537,0.24379991732120712,0.16500372054568002
2025-08-15 11:45:13.744000+00:00,0.33199336650082917,0.22684908789386402,0.19929684908789388,0.22628524046434495,0.20155555555555557
2025-08-15 11:45:16.197000+00:00,0.3986106807990216,0.2778605788830004,0.14827558092132082,0.2718271504280473,0.16637912759885856
2025-08-15 11:45:18.698000+00:00,0.3159152339064374,0.2670835665733707,0.24417113154738104,0.2228420631747301,0.20016633346661336
2025-08-15 11:45:21.147000+00:00,0.3895042874642712,0.3263470804409963,0.23396325030624748,0.2619420171498571,0.227537770518579
2025-08-15 11:45:23.830000+00:00,0.36057249347745063,0.24977413343272456,0.23268579947819606,0.20972344390607528,0.22203503540812525
2025-08-15 11:45:26.414000+00:00,0.3079814241486068,0.26756037151702783,0.18039938080495355,0.22674613003095975,0.16081424148606813
2025-08-15 11:45:28.846000+00:00,0.3644407894736842,0.25329605263157895,0.2478782894736842,0.20568092105263158,0.18292105263157896
2025-08-15 11:45:31.379000+00:00,0.34770469798657716,0.28040742202921437,0.1907777339123569,0.20551440979076194,0.2148061587050928
2025-08-15 11:45:33.921000+00:00,0.3455672698662471,0.243411487018096,0.23699763965381593,0.23903697875688437,0.1955405192761605
2025-08-15 11:45:36.344000+00:00,0.33247049112670246,0.2951877837391663,0.19791333058192323,0.2081320676846884,0.2532893107717705
