timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.0,0.19816208178438663,0.0646185873605948,0.0404639405204461,0.06762230483271375
2025-08-15 11:43:52.475000+00:00,0.07750774526678142,0.3478003442340792,0.0014870912220309813,0.07757659208261619,0.004461273666092943
2025-08-15 11:43:53.767000+00:00,0.005795665634674922,0.3993188854489164,0.06254489164086688,0.0020061919504643965,0.18603095975232198
2025-08-15 11:43:55.025000+00:00,0.1044705882352941,0.39278219395866454,0.033259141494435616,0.05003497615262321,0.3600699523052464
2025-08-15 11:43:56.393000+00:00,0.016421052631578947,0.34318713450292393,0.06266081871345029,0.04488304093567251,0.4546198830409356
2025-08-15 11:43:57.646000+00:00,0.07626496408619314,0.4143463687150838,0.004137270550678372,0.24708699122106945,0.3361276935355148
2025-08-15 11:43:58.871000+00:00,0.01833795918367347,0.381244081632653,0.09960489795918367,0.3372734693877551,0.4140734693877551
2025-08-15 11:44:00.348000+00:00,0.10791062965470548,0.4175761679079214,0.0058496953283683146,0.4934001354096141,0.33961272850372376
2025-08-15 11:44:01.695000+00:00,0.02223608017817372,0.45287602078693395,0.06544914625092799,0.729253155159614,0.512391982182628
2025-08-15 11:44:03.244000+00:00,0.09234861200774694,0.32502001291155586,0.010040025823111686,0.744015493867011,0.518791478373144
2025-08-15 11:44:04.615000+00:00,0.027308533916849013,0.5626725018234865,0.08687964989059081,0.6797899343544859,0.4447789934354486
2025-08-15 11:44:06.130000+00:00,0.16023234323432342,0.8413887788778879,0.06321848184818482,0.7449927392739274,0.3862125412541254
2025-08-15 11:44:07.761000+00:00,0.549032495401594,0.7111955855303496,0.010334763948497853,0.627737584304108,0.39073451870018394
2025-08-15 11:44:09.177000+00:00,0.776949152542373,0.7307740112994351,0.4445819209039548,0.3715254237288136,0.44592655367231643
2025-08-15 11:44:10.768000+00:00,0.7330534255185418,0.77540666247643,0.39436329352608424,0.2031024512884978,0.6836203645505972
